timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999459.7419705,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.720627784729004,2.224546432495117,0.21428571428571427,0.16517857142857142,2.8393332958221436,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787999459.9809234,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.9301047325134277,2.300104856491089,0.16964285714285715,0.09375,2.9582743644714355,0.8883928571428571,0.8035714285714286,0.9732142857142857,bbox outside center corridor
1787999460.217955,TURN_PARALLEL,CLEAR,False,False,False,,3.1048812866210938,,,,2.9757964611053467,,,,center path clear
1787999460.4549925,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6817569732666016,2.1703832149505615,0.25,0.23660714285714285,2.911818742752075,0.875,0.75,1.0,bbox outside center corridor
1787999460.701218,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.6083333492279053,2.1681952476501465,0.3125,0.3794642857142857,2.8483195304870605,0.84375,0.6875,1.0,bbox outside center corridor
1787999460.9410756,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.831613779067993,2.2557218074798584,0.20535714285714285,0.16517857142857142,2.9067306518554688,0.8526785714285714,0.75,0.9553571428571429,bbox outside center corridor
1787999461.1796627,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.9485936164855957,2.336237907409668,0.125,0.14732142857142858,2.885776996612549,0.8392857142857143,0.7767857142857143,0.9017857142857143,bbox outside center corridor
1787999461.4194996,TURN_PARALLEL,CLEAR,False,False,False,,3.0944886207580566,,,,2.794553756713867,,,,center path clear
1787999461.6576993,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.590576171875,2.0608203411102295,0.4375,0.40625,2.4975035190582275,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787999461.9061372,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.6100716590881348,2.0710384845733643,0.45535714285714285,0.41517857142857145,2.4776611328125,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1787999462.1456761,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.938744306564331,2.2688822746276855,0.23214285714285715,0.125,2.6474905014038086,0.6785714285714286,0.5625,0.7946428571428571,center bbox awaiting confirmation
1787999462.384772,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.9112706184387207,2.111313581466675,0.2767857142857143,0.11160714285714286,2.448720932006836,0.3080357142857143,0.16964285714285715,0.44642857142857145,center bbox awaiting confirmation
1787999462.5106366,TURN_PARALLEL,CLEAR,False,False,False,,3.1549606323242188,,,,2.7865025997161865,,,,center path clear
1787999462.7486172,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7984538078308105,2.3441381454467773,0.0625,0.044642857142857144,2.5092437267303467,0.7723214285714286,0.7410714285714286,0.8035714285714286,bbox outside center corridor
1787999463.026855,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.7595174312591553,2.377913475036621,0.13392857142857142,0.044642857142857144,2.5105676651000977,0.7633928571428571,0.6964285714285714,0.8303571428571429,bbox outside center corridor
1787999463.2669802,PASSING,CLEAR,False,False,False,,2.827427387237549,,,,2.52083420753479,,,,center path clear
1787999463.505995,PASSING,CANDIDATE,True,True,False,left,2.8827672004699707,2.2965447902679443,0.17857142857142858,0.10714285714285714,2.521268129348755,0.6964285714285714,0.6071428571428571,0.7857142857142857,center bbox awaiting confirmation
1787999463.7434125,PASSING,CLEAR,False,False,False,,3.1840310096740723,,,,2.6440343856811523,,,,center path clear
1787999463.9804132,PASSING,CANDIDATE,True,True,False,left,2.924046277999878,2.070006847381592,0.3392857142857143,0.16071428571428573,2.4312093257904053,0.6339285714285714,0.4642857142857143,0.8035714285714286,center bbox awaiting confirmation
1787999464.2239172,PASSING,CANDIDATE,True,True,False,right,2.9007842540740967,2.0644915103912354,0.29464285714285715,0.18303571428571427,2.4301259517669678,0.2544642857142857,0.10714285714285714,0.4017857142857143,center bbox awaiting confirmation
1787999464.4653597,PASSING,IGNORED_WALL,False,False,False,,2.6223137378692627,1.906404733657837,0.8482142857142857,0.38839285714285715,1.9085371494293213,0.47767857142857145,0.05357142857142857,0.9017857142857143,center bbox exceeds wall width threshold
1787999464.743451,PASSING,IGNORED_WALL,False,False,False,,2.521249771118164,2.0485312938690186,0.875,0.29017857142857145,2.1318554878234863,0.4732142857142857,0.03571428571428571,0.9107142857142857,center bbox exceeds wall width threshold
1787999465.0197687,PASSING,IGNORED_WALL,False,False,False,,2.2250568866729736,1.631247639656067,0.9196428571428571,0.36160714285714285,1.706892490386963,0.5044642857142857,0.044642857142857144,0.9642857142857143,center bbox exceeds wall width threshold
1787999465.3029315,PASSING,IGNORED_WALL,False,False,False,,2.0382583141326904,1.609349012374878,0.8928571428571429,0.3169642857142857,1.646796464920044,0.5178571428571429,0.07142857142857142,0.9642857142857143,center bbox exceeds wall width threshold
1787999465.5809078,PASSING,IGNORED_WALL,False,False,False,,1.6932015419006348,1.2820725440979004,0.8839285714285714,0.3705357142857143,1.2711665630340576,0.48660714285714285,0.044642857142857144,0.9285714285714286,center bbox exceeds wall width threshold
1787999465.8582218,PASSING,IGNORED_WALL,False,False,False,,1.998166561126709,1.3836462497711182,0.9375,0.41517857142857145,1.3932942152023315,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787999466.1385884,PASSING,IGNORED_WALL,False,False,False,,2.253833532333374,1.4901398420333862,0.8928571428571429,0.5491071428571429,1.51946222782135,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787999466.406262,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.108448028564453,1.4547604322433472,0.9107142857142857,0.3794642857142857,1.4696818590164185,0.4732142857142857,0.017857142857142856,0.9285714285714286,center bbox exceeds wall width threshold
1787999466.685886,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.103513240814209,1.364485502243042,0.9017857142857143,0.38839285714285715,1.3506585359573364,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787999466.967055,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.3400216102600098,1.486955165863037,0.9017857142857143,0.40625,1.4687496423721313,0.48660714285714285,0.03571428571428571,0.9375,center bbox exceeds wall width threshold
1787999467.2467177,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.8030225038528442,1.2739545106887817,0.9196428571428571,0.5133928571428571,1.2460639476776123,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787999467.5329614,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.2912142276763916,1.4840675592422485,0.8839285714285714,0.5491071428571429,1.4794319868087769,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787999467.8130097,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.5214180946350098,1.4681639671325684,0.8035714285714286,0.39732142857142855,1.4587023258209229,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999468.0938866,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4745590686798096,1.4960952997207642,0.8214285714285714,0.38839285714285715,1.5176504850387573,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787999468.3733196,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4746649265289307,1.5851211547851562,0.6875,0.38839285714285715,1.8179748058319092,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999468.6564505,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.39412784576416,1.5947673320770264,0.625,0.39732142857142855,1.7987182140350342,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787999468.9378717,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.6790623664855957,1.7112035751342773,0.5535714285714286,0.32589285714285715,1.9479178190231323,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787999469.1768954,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.69999361038208,1.7039084434509277,0.5535714285714286,0.3080357142857143,1.9362791776657104,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787999469.4167054,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.6057565212249756,1.7241449356079102,0.44642857142857145,0.33482142857142855,2.2282097339630127,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787999469.688359,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7726850509643555,1.7357527017593384,0.39285714285714285,0.32589285714285715,2.4884183406829834,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787999469.9286675,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5473129749298096,1.5713878870010376,0.6875,0.3794642857142857,1.7168159484863281,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999470.2105927,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.732050895690918,1.666408896446228,0.4375,0.32589285714285715,2.226055860519409,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787999470.4496286,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.878141403198242,1.6680636405944824,0.42857142857142855,0.29910714285714285,2.302556276321411,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787999470.693884,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5344951152801514,1.575932502746582,0.49107142857142855,0.35267857142857145,2.005152940750122,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787999470.9350252,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.589479446411133,1.5510368347167969,0.6339285714285714,0.33482142857142855,1.6942033767700195,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787999471.2128744,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.7057628631591797,1.5228897333145142,0.625,0.32589285714285715,1.8198211193084717,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787999471.4955428,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.324702024459839,1.4555871486663818,0.7678571428571429,0.38839285714285715,1.4942317008972168,0.38392857142857145,0.0,0.7678571428571429,center bbox exceeds wall width threshold
1787999471.780524,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6209301948547363,1.6538825035095215,0.7589285714285714,0.5491071428571429,1.563400387763977,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787999472.0644135,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.335681200027466,1.423721432685852,0.7589285714285714,0.5491071428571429,1.3674980401992798,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787999472.346261,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3931872844696045,1.4692413806915283,0.7321428571428571,0.5491071428571429,1.4294006824493408,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787999472.6275356,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.325052261352539,1.4647321701049805,0.6875,0.39732142857142855,1.5159177780151367,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999472.9148054,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.307677745819092,1.482234001159668,0.7321428571428571,0.35267857142857145,1.503136396408081,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787999473.19727,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2778677940368652,1.5218654870986938,0.7410714285714286,0.35267857142857145,1.5388388633728027,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787999473.478013,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1114461421966553,1.4698628187179565,0.7321428571428571,0.36160714285714285,1.4083569049835205,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787999473.75997,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8987469673156738,1.371534824371338,0.8571428571428571,0.47767857142857145,1.2190654277801514,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787999474.0466375,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1115195751190186,1.4486191272735596,0.75,0.36160714285714285,1.5220500230789185,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787999474.3285506,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1624808311462402,1.3921210765838623,0.7589285714285714,0.34375,1.4460806846618652,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787999474.6105902,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2735509872436523,1.4746817350387573,0.7946428571428571,0.32589285714285715,1.5866355895996094,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787999474.8921597,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1492395401000977,1.4624860286712646,0.7767857142857143,0.32589285714285715,1.6215096712112427,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787999475.1803124,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.117192268371582,1.4704593420028687,0.75,0.3080357142857143,1.6547114849090576,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787999475.4615223,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.17250657081604,1.501734972000122,0.7767857142857143,0.3169642857142857,1.6886792182922363,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787999475.7417333,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2042951583862305,1.4559663534164429,0.7232142857142857,0.32589285714285715,1.687408685684204,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787999476.0215385,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.155611038208008,1.563370943069458,0.75,0.3080357142857143,1.797541618347168,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787999476.3074872,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.034785509109497,1.4380862712860107,0.7857142857142857,0.32589285714285715,1.540701150894165,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787999476.5902386,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8987040519714355,1.4757778644561768,0.8571428571428571,0.29910714285714285,1.4937422275543213,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787999476.8729966,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.948404312133789,1.4904481172561646,0.8035714285714286,0.32589285714285715,1.5746484994888306,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999477.1544495,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0217127799987793,1.6620447635650635,0.8035714285714286,0.29910714285714285,1.7143477201461792,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999477.442121,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.878230333328247,1.5667494535446167,0.8035714285714286,0.29910714285714285,1.5604699850082397,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787999477.7236023,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.812259316444397,1.514542579650879,0.7142857142857143,0.29910714285714285,1.5040700435638428,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787999478.005641,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7743942737579346,1.50044846534729,0.7053571428571429,0.29017857142857145,1.5161983966827393,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787999478.2871842,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.86611008644104,1.5836317539215088,0.9107142857142857,0.3080357142857143,1.560706615447998,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787999478.5757453,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8144057989120483,1.5278313159942627,0.9285714285714286,0.3080357142857143,1.4906482696533203,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787999478.8603988,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.7215992212295532,1.4767208099365234,0.5535714285714286,0.14732142857142858,1.5164899826049805,0.42857142857142855,0.15178571428571427,0.7053571428571429,center bbox awaiting confirmation
1787999479.1010637,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.6993730068206787,1.4380979537963867,0.5267857142857143,0.29017857142857145,1.452742099761963,0.41517857142857145,0.15178571428571427,0.6785714285714286,center bbox awaiting confirmation
1787999479.3407037,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7870903015136719,1.5023884773254395,0.8035714285714286,0.27232142857142855,1.481600046157837,0.5714285714285714,0.16964285714285715,0.9732142857142857,center bbox exceeds wall width threshold
1787999479.6306043,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.7319564819335938,1.489195704460144,0.5,0.14732142857142858,1.5211808681488037,0.42857142857142855,0.17857142857142858,0.6785714285714286,center bbox awaiting confirmation
1787999479.8714657,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8283321857452393,1.574283242225647,0.7767857142857143,0.27232142857142855,1.5861077308654785,0.5848214285714286,0.19642857142857142,0.9732142857142857,center bbox exceeds wall width threshold
1787999480.1533935,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8671491146087646,1.6045548915863037,0.75,0.29017857142857145,1.631948709487915,0.6071428571428571,0.23214285714285715,0.9821428571428571,center bbox exceeds wall width threshold
1787999480.4382644,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7232747077941895,1.4033851623535156,0.6875,0.29017857142857145,1.4417986869812012,0.6294642857142857,0.2857142857142857,0.9732142857142857,center bbox exceeds wall width threshold
1787999480.7289014,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7923486232757568,1.499250054359436,0.6160714285714286,0.29910714285714285,1.5644657611846924,0.6919642857142857,0.38392857142857145,1.0,center bbox exceeds wall width threshold
1787999481.0588427,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.8372914791107178,1.5170609951019287,0.625,0.29017857142857145,1.5354280471801758,0.6875,0.375,1.0,center bbox exceeds wall width threshold
1787999481.3424835,TURN_TO_LINE,CANDIDATE,True,True,False,left,1.8648420572280884,1.5735722780227661,0.5535714285714286,0.29017857142857145,1.6224112510681152,0.7232142857142857,0.44642857142857145,1.0,center bbox awaiting confirmation
1787999481.5828285,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.9199947118759155,1.5677900314331055,0.6607142857142857,0.29017857142857145,1.6401437520980835,0.6696428571428571,0.3392857142857143,1.0,center bbox exceeds wall width threshold
1787999481.8715649,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.800034999847412,1.4882451295852661,0.75,0.29017857142857145,1.5236766338348389,0.625,0.25,1.0,center bbox exceeds wall width threshold
1787999482.1547973,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.752165675163269,1.498677134513855,0.6160714285714286,0.29017857142857145,1.5323586463928223,0.6919642857142857,0.38392857142857145,1.0,center bbox exceeds wall width threshold
1787999482.4396303,TURN_TO_LINE,CANDIDATE,True,True,False,right,1.7059862613677979,1.463958978652954,0.4732142857142857,0.14732142857142858,1.5096995830535889,0.4419642857142857,0.20535714285714285,0.6785714285714286,center bbox awaiting confirmation
1787999482.6778586,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.801340937614441,1.5428311824798584,0.8392857142857143,0.29017857142857145,1.589263916015625,0.5803571428571429,0.16071428571428573,1.0,center bbox exceeds wall width threshold
1787999482.9699578,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.7836484909057617,1.4914557933807373,0.8392857142857143,0.33482142857142855,1.5136898756027222,0.5803571428571429,0.16071428571428573,1.0,center bbox exceeds wall width threshold
1787999483.2552426,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.7817291021347046,1.5016963481903076,0.6071428571428571,0.29017857142857145,1.5021514892578125,0.39285714285714285,0.08928571428571429,0.6964285714285714,center bbox exceeds wall width threshold
1787999483.541024,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.8661326169967651,1.5972785949707031,0.8839285714285714,0.29910714285714285,1.609055995941162,0.48660714285714285,0.044642857142857144,0.9285714285714286,center bbox exceeds wall width threshold
1787999483.8287604,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.8726108074188232,1.577836275100708,0.875,0.29910714285714285,1.5513315200805664,0.4642857142857143,0.026785714285714284,0.9017857142857143,center bbox exceeds wall width threshold
1787999484.1178458,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.9681791067123413,1.6445766687393188,0.75,0.29017857142857145,1.6070034503936768,0.4017857142857143,0.026785714285714284,0.7767857142857143,center bbox exceeds wall width threshold
1787999484.4043777,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.9516648054122925,1.6015547513961792,0.7857142857142857,0.29017857142857145,1.5815389156341553,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787999484.6898355,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.931896448135376,1.5765140056610107,0.7857142857142857,0.29910714285714285,1.565293312072754,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787999484.9754038,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.900620698928833,1.5027134418487549,0.7321428571428571,0.3169642857142857,1.4553197622299194,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787999485.2676125,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.926591396331787,1.58446204662323,0.7321428571428571,0.29017857142857145,1.5830265283584595,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787999485.5521908,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.9186819791793823,1.5386345386505127,0.7142857142857143,0.34375,1.5872242450714111,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787999485.8384426,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.9198713302612305,1.5422413349151611,0.7142857142857143,0.34375,1.5747153759002686,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787999486.1801584,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.871613621711731,1.5216901302337646,0.625,0.34375,1.6308022737503052,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787999486.471735,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.9040732383728027,1.5375186204910278,0.48214285714285715,0.32589285714285715,1.6806702613830566,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787999486.7118063,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.8435659408569336,1.4938913583755493,0.5892857142857143,0.36160714285714285,1.6138674020767212,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787999486.9517505,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.835707187652588,1.5139811038970947,0.6875,0.3705357142857143,1.5790385007858276,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787999487.239398,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.8768908977508545,1.5655922889709473,0.5089285714285714,0.29910714285714285,1.6692276000976562,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787999487.4827645,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.8305845260620117,1.5479686260223389,0.4732142857142857,0.27232142857142855,1.6677320003509521,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787999487.7233672,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.8656361103057861,1.5853118896484375,0.39285714285714285,0.20089285714285715,1.7551383972167969,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787999487.963462,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.904693365097046,1.6267421245574951,0.39285714285714285,0.18303571428571427,1.7574701309204102,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787999488.202648,OFFSET_RETURN,OBSTACLE,True,False,False,right,1.9141992330551147,1.6719964742660522,0.29464285714285715,0.11160714285714286,1.7866116762161255,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787999488.4595,OFFSET_RETURN,OBSTACLE,True,False,False,right,1.8860485553741455,1.6278165578842163,0.24107142857142858,0.21875,1.80764901638031,0.12053571428571429,0.0,0.24107142857142858,bbox outside center corridor
