timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999213.2365592,READY,CANDIDATE,True,True,False,left,4.304937362670898,1.6836347579956055,0.17857142857142858,0.24107142857142858,2.9235925674438477,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999213.4755402,READY,CANDIDATE,True,True,False,left,4.322725296020508,1.7040126323699951,0.19642857142857142,0.25892857142857145,2.9423084259033203,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999213.71547,READY,CANDIDATE,True,True,False,left,4.159598350524902,1.7075682878494263,0.39285714285714285,0.2857142857142857,2.836156129837036,0.7678571428571429,0.5714285714285714,0.9642857142857143,center bbox awaiting confirmation
1787999213.9586809,READY,CANDIDATE,True,True,False,left,4.239203453063965,1.6769030094146729,0.1875,0.26785714285714285,2.9078338146209717,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999214.197812,READY,CANDIDATE,True,True,False,left,4.328047275543213,1.7642567157745361,0.36607142857142855,0.26785714285714285,2.9080395698547363,0.7633928571428571,0.5803571428571429,0.9464285714285714,center bbox awaiting confirmation
1787999214.4406142,READY,CANDIDATE,True,True,False,left,4.35175085067749,1.7055540084838867,0.17857142857142858,0.24107142857142858,2.93607234954834,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999214.6818063,READY,CANDIDATE,True,True,False,left,4.293220520019531,1.6993515491485596,0.1875,0.26785714285714285,2.915255546569824,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999214.925073,READY,CANDIDATE,True,True,False,left,4.348085403442383,1.759932518005371,0.36607142857142855,0.26785714285714285,2.895853042602539,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999215.1672199,READY,CANDIDATE,True,True,False,left,4.379090785980225,1.683906078338623,0.17857142857142858,0.25,2.931321144104004,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999215.4059646,READY,CANDIDATE,True,True,False,left,4.359178066253662,1.7011772394180298,0.375,0.26785714285714285,2.88051700592041,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999215.6504002,READY,CANDIDATE,True,True,False,left,4.285704612731934,1.6494746208190918,0.20535714285714285,0.2767857142857143,2.8734359741210938,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999215.891766,READY,CANDIDATE,True,True,False,left,4.250228404998779,1.6724867820739746,0.19642857142857142,0.2767857142857143,2.8517251014709473,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999216.1309452,READY,CANDIDATE,True,True,False,left,4.196983814239502,1.7404406070709229,0.375,0.2767857142857143,2.859213352203369,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999216.3701816,READY,CANDIDATE,True,True,False,left,4.273167610168457,1.7313766479492188,0.36607142857142855,0.25892857142857145,2.8221893310546875,0.7633928571428571,0.5803571428571429,0.9464285714285714,center bbox awaiting confirmation
1787999216.6102371,READY,CANDIDATE,True,True,False,left,4.310715675354004,1.6769553422927856,0.375,0.2767857142857143,2.8218183517456055,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999216.8538082,READY,CANDIDATE,True,True,False,left,4.309834003448486,1.632854700088501,0.19642857142857142,0.26785714285714285,2.8731889724731445,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999217.0934548,READY,CANDIDATE,True,True,False,left,4.194455146789551,1.5721675157546997,0.20535714285714285,0.2767857142857143,2.7897109985351562,0.6741071428571429,0.5714285714285714,0.7767857142857143,center bbox awaiting confirmation
1787999217.332806,READY,CANDIDATE,True,True,False,left,4.110246658325195,1.667839527130127,0.38392857142857145,0.2857142857142857,2.7155919075012207,0.7544642857142857,0.5625,0.9464285714285714,center bbox awaiting confirmation
1787999217.5721784,READY,CANDIDATE,True,True,False,left,4.129885673522949,1.6414917707443237,0.38392857142857145,0.2857142857142857,2.6935219764709473,0.7544642857142857,0.5625,0.9464285714285714,center bbox awaiting confirmation
1787999217.813478,READY,CANDIDATE,True,True,False,left,4.11988639831543,1.6247578859329224,0.39285714285714285,0.2857142857142857,2.743593692779541,0.7589285714285714,0.5625,0.9553571428571429,center bbox awaiting confirmation
1787999218.058074,READY,CANDIDATE,True,True,False,left,3.986863851547241,1.5964887142181396,0.41964285714285715,0.30357142857142855,2.5717077255249023,0.7455357142857143,0.5357142857142857,0.9553571428571429,center bbox awaiting confirmation
1787999218.2974958,READY,CANDIDATE,True,True,False,left,4.074679851531982,1.5429859161376953,0.20535714285714285,0.26785714285714285,2.7394120693206787,0.6741071428571429,0.5714285714285714,0.7767857142857143,center bbox awaiting confirmation
1787999218.5364683,READY,CANDIDATE,True,True,False,left,4.075336456298828,1.6222108602523804,0.44642857142857145,0.30357142857142855,2.571424722671509,0.7410714285714286,0.5178571428571429,0.9642857142857143,center bbox awaiting confirmation
1787999218.777401,READY,CANDIDATE,True,True,False,left,4.1537065505981445,1.5672391653060913,0.20535714285714285,0.26785714285714285,2.7695510387420654,0.6741071428571429,0.5714285714285714,0.7767857142857143,center bbox awaiting confirmation
1787999219.017277,READY,CANDIDATE,True,True,False,left,4.2170939445495605,1.6945384740829468,0.38392857142857145,0.2767857142857143,2.8302392959594727,0.7633928571428571,0.5714285714285714,0.9553571428571429,center bbox awaiting confirmation
1787999219.261846,READY,CANDIDATE,True,True,False,left,4.245314598083496,1.6146894693374634,0.19642857142857142,0.25,2.8583006858825684,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999219.5015838,READY,CANDIDATE,True,True,False,left,4.245077133178711,1.5817452669143677,0.20535714285714285,0.25892857142857145,2.822845458984375,0.6741071428571429,0.5714285714285714,0.7767857142857143,center bbox awaiting confirmation
1787999219.7422621,READY,CANDIDATE,True,True,False,left,4.203008651733398,1.7067478895187378,0.375,0.26785714285714285,2.847393751144409,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999219.9825792,READY,CANDIDATE,True,True,False,left,4.2593183517456055,1.6795704364776611,0.1875,0.25,2.8857340812683105,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999220.223655,READY,CANDIDATE,True,True,False,left,4.2985358238220215,1.689240574836731,0.17857142857142858,0.25892857142857145,2.9090256690979004,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999220.4660094,READY,CANDIDATE,True,True,False,left,4.3223652839660645,1.6828274726867676,0.17857142857142858,0.25,2.9247031211853027,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999220.7047539,READY,CANDIDATE,True,True,False,left,4.283144474029541,1.701653003692627,0.39285714285714285,0.2767857142857143,2.848796844482422,0.7678571428571429,0.5714285714285714,0.9642857142857143,center bbox awaiting confirmation
1787999220.9455776,READY,OBSTACLE,True,False,False,left,4.340954780578613,1.6924208402633667,0.10714285714285714,0.23214285714285715,2.973280906677246,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999221.185942,READY,CANDIDATE,True,True,False,left,4.335081100463867,1.6862815618515015,0.1875,0.25,2.938929557800293,0.6919642857142857,0.5982142857142857,0.7857142857142857,center bbox awaiting confirmation
1787999221.4274983,READY,CANDIDATE,True,True,False,left,4.380833148956299,1.6983239650726318,0.1875,0.24107142857142858,2.922349691390991,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999221.6700916,READY,CANDIDATE,True,True,False,left,4.396974563598633,1.6873761415481567,0.17857142857142858,0.25,2.9462249279022217,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999221.9101455,READY,CANDIDATE,True,True,False,left,4.318187236785889,1.7494282722473145,0.36607142857142855,0.26785714285714285,2.88309907913208,0.7633928571428571,0.5803571428571429,0.9464285714285714,center bbox awaiting confirmation
1787999222.1495533,READY,CANDIDATE,True,True,False,left,4.319277763366699,1.665592908859253,0.1875,0.25892857142857145,2.9071779251098633,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999222.3922317,READY,CANDIDATE,True,True,False,left,4.253087043762207,1.8159466981887817,0.36607142857142855,0.2767857142857143,2.909390926361084,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999222.6312118,READY,CANDIDATE,True,True,False,left,4.303311824798584,1.6739028692245483,0.1875,0.26785714285714285,2.9026565551757812,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999222.8743813,READY,CANDIDATE,True,True,False,left,4.228774070739746,1.6120734214782715,0.19642857142857142,0.2767857142857143,2.893108606338501,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999223.1157956,READY,CANDIDATE,True,True,False,left,4.241612434387207,1.6796844005584717,0.19642857142857142,0.26785714285714285,2.907461166381836,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999223.3565607,READY,CANDIDATE,True,True,False,left,4.21673059463501,1.6501047611236572,0.17857142857142858,0.25892857142857145,2.9353487491607666,0.6964285714285714,0.6071428571428571,0.7857142857142857,center bbox awaiting confirmation
1787999223.5945826,READY,OBSTACLE,True,False,False,left,4.16152286529541,1.6439735889434814,0.13392857142857142,0.25892857142857145,2.984818935394287,0.7098214285714286,0.6428571428571429,0.7767857142857143,bbox outside center corridor
1787999223.8339725,READY,CANDIDATE,True,True,False,left,4.148293972015381,1.7387710809707642,0.375,0.2767857142857143,2.8813400268554688,0.7767857142857143,0.5892857142857143,0.9642857142857143,center bbox awaiting confirmation
1787999224.0778096,READY,OBSTACLE,True,False,False,left,4.064044952392578,1.648064374923706,0.13392857142857142,0.23214285714285715,3.003909111022949,0.71875,0.6517857142857143,0.7857142857142857,bbox outside center corridor
1787999224.3182032,READY,OBSTACLE,True,False,False,left,4.268274307250977,1.6896690130233765,0.11607142857142858,0.22321428571428573,3.032261848449707,0.71875,0.6607142857142857,0.7767857142857143,bbox outside center corridor
1787999224.5579066,READY,OBSTACLE,True,False,False,left,4.34990119934082,1.818889856338501,0.3125,0.25,3.009594440460205,0.7991071428571429,0.6428571428571429,0.9553571428571429,bbox outside center corridor
1787999224.7966392,READY,OBSTACLE,True,False,False,right,4.216091156005859,1.9860498905181885,0.23214285714285715,0.15178571428571427,2.9315876960754395,0.11607142857142858,0.0,0.23214285714285715,bbox outside center corridor
1787999225.035948,READY,OBSTACLE,True,False,False,left,4.307289123535156,1.6653574705123901,0.13392857142857142,0.24107142857142858,2.9603705406188965,0.7098214285714286,0.6428571428571429,0.7767857142857143,bbox outside center corridor
1787999225.2792726,READY,CANDIDATE,True,True,False,left,4.291690349578857,1.713035225868225,0.375,0.2857142857142857,2.862980842590332,0.7678571428571429,0.5803571428571429,0.9553571428571429,center bbox awaiting confirmation
1787999225.5222185,READY,CANDIDATE,True,True,False,left,4.2656965255737305,1.7307543754577637,0.375,0.2767857142857143,2.8349246978759766,0.7589285714285714,0.5714285714285714,0.9464285714285714,center bbox awaiting confirmation
1787999225.7612681,READY,CANDIDATE,True,True,False,left,4.32455587387085,1.67094087600708,0.19642857142857142,0.26785714285714285,2.9250717163085938,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999226.0005548,READY,CANDIDATE,True,True,False,left,4.364288330078125,1.6907379627227783,0.20535714285714285,0.26785714285714285,2.8952713012695312,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999226.2403288,READY,CANDIDATE,True,True,False,left,4.383936882019043,1.6112310886383057,0.20535714285714285,0.26785714285714285,2.876521110534668,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999226.48475,READY,CANDIDATE,True,True,False,left,4.305410385131836,1.7111310958862305,0.38392857142857145,0.2767857142857143,2.8355846405029297,0.7633928571428571,0.5714285714285714,0.9553571428571429,center bbox awaiting confirmation
1787999226.7248635,READY,CANDIDATE,True,True,False,left,4.36212682723999,1.679799199104309,0.1875,0.25892857142857145,2.920182466506958,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999226.9647815,READY,CANDIDATE,True,True,False,left,4.315927505493164,1.7130274772644043,0.1875,0.26785714285714285,2.9067649841308594,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999227.2040904,READY,CANDIDATE,True,True,False,left,4.322736740112305,1.6684982776641846,0.20535714285714285,0.2767857142857143,2.874854803085327,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999227.4454427,READY,CANDIDATE,True,True,False,left,4.323030948638916,1.7011361122131348,0.17857142857142858,0.25892857142857145,2.8802759647369385,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999227.6885242,READY,CANDIDATE,True,True,False,left,4.344815731048584,1.6372278928756714,0.19642857142857142,0.2767857142857143,2.8390231132507324,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999227.928148,READY,CANDIDATE,True,True,False,left,4.3300323486328125,1.6629743576049805,0.19642857142857142,0.26785714285714285,2.8933730125427246,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999228.167776,READY,CANDIDATE,True,True,False,left,4.345319747924805,1.6944297552108765,0.19642857142857142,0.2767857142857143,2.858614683151245,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999228.4083438,READY,CANDIDATE,True,True,False,left,4.326704025268555,1.6759642362594604,0.19642857142857142,0.26785714285714285,2.8751840591430664,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999228.6501842,READY,CANDIDATE,True,True,False,left,4.3408074378967285,1.6198527812957764,0.21428571428571427,0.2767857142857143,2.832864284515381,0.6785714285714286,0.5714285714285714,0.7857142857142857,center bbox awaiting confirmation
1787999228.8929513,READY,CANDIDATE,True,True,False,left,4.355076789855957,1.6877819299697876,0.19642857142857142,0.2767857142857143,2.895480155944824,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999229.1325407,READY,CANDIDATE,True,True,False,left,4.304359436035156,1.6041367053985596,0.21428571428571427,0.2767857142857143,2.8558382987976074,0.6785714285714286,0.5714285714285714,0.7857142857142857,center bbox awaiting confirmation
1787999229.3717754,READY,CANDIDATE,True,True,False,left,4.34733772277832,1.6393529176712036,0.19642857142857142,0.2767857142857143,2.840296745300293,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999229.6129513,READY,CANDIDATE,True,True,False,left,4.3160080909729,1.6789095401763916,0.19642857142857142,0.26785714285714285,2.8946709632873535,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999229.8538413,READY,CANDIDATE,True,True,False,left,4.343361854553223,1.7335569858551025,0.17857142857142858,0.25892857142857145,2.899620532989502,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999230.0967379,READY,CANDIDATE,True,True,False,left,4.32192325592041,1.6896471977233887,0.1875,0.26785714285714285,2.888970375061035,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999230.3362174,READY,CANDIDATE,True,True,False,left,4.3620123863220215,1.7114067077636719,0.1875,0.26785714285714285,2.8769736289978027,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999230.5779567,READY,CANDIDATE,True,True,False,left,4.332561016082764,1.6550267934799194,0.19642857142857142,0.2767857142857143,2.8578381538391113,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999230.822449,READY,CANDIDATE,True,True,False,left,4.378323078155518,1.6950557231903076,0.1875,0.25892857142857145,2.8894619941711426,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999231.0621316,READY,CANDIDATE,True,True,False,left,4.396717548370361,1.7018133401870728,0.375,0.2767857142857143,2.845315456390381,0.7589285714285714,0.5714285714285714,0.9464285714285714,center bbox awaiting confirmation
1787999231.306784,READY,CANDIDATE,True,True,False,left,4.282883644104004,1.6433069705963135,0.21428571428571427,0.2767857142857143,2.8283817768096924,0.6785714285714286,0.5714285714285714,0.7857142857142857,center bbox awaiting confirmation
1787999231.5481951,READY,CANDIDATE,True,True,False,left,4.325475215911865,1.6593540906906128,0.20535714285714285,0.2767857142857143,2.866581916809082,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999231.7888532,READY,CANDIDATE,True,True,False,left,4.2815117835998535,1.6417968273162842,0.19642857142857142,0.2767857142857143,2.826383352279663,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999232.0272417,READY,CANDIDATE,True,True,False,left,4.355518341064453,1.694218397140503,0.19642857142857142,0.25892857142857145,2.8925230503082275,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999232.2668242,READY,CANDIDATE,True,True,False,left,4.3657989501953125,1.6520963907241821,0.20535714285714285,0.26785714285714285,2.8541626930236816,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999232.5109196,READY,CANDIDATE,True,True,False,left,4.306637763977051,1.6667706966400146,0.20535714285714285,0.2767857142857143,2.8103747367858887,0.6830357142857143,0.5803571428571429,0.7857142857142857,center bbox awaiting confirmation
1787999232.752892,READY,CANDIDATE,True,True,False,left,4.311372756958008,1.6943244934082031,0.19642857142857142,0.26785714285714285,2.8794896602630615,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999232.9923685,READY,CANDIDATE,True,True,False,left,4.3260884284973145,1.681894302368164,0.19642857142857142,0.2767857142857143,2.827763557434082,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999233.2322698,READY,CANDIDATE,True,True,False,left,4.327836036682129,1.647282600402832,0.19642857142857142,0.2767857142857143,2.834123134613037,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999233.472165,READY,CANDIDATE,True,True,False,left,4.375176906585693,1.6729669570922852,0.19642857142857142,0.26785714285714285,2.8966307640075684,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999233.7169566,READY,CANDIDATE,True,True,False,left,4.358389377593994,1.628947377204895,0.19642857142857142,0.2767857142857143,2.857682704925537,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999233.9567354,READY,CANDIDATE,True,True,False,left,4.3258490562438965,1.7100856304168701,0.1875,0.26785714285714285,2.9046430587768555,0.6741071428571429,0.5803571428571429,0.7678571428571429,center bbox awaiting confirmation
1787999234.1964467,READY,CANDIDATE,True,True,False,left,4.329877853393555,1.7230372428894043,0.1875,0.25892857142857145,2.891143321990967,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999234.4359872,READY,CANDIDATE,True,True,False,left,4.363753795623779,1.6996171474456787,0.1875,0.26785714285714285,2.883880615234375,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999234.676741,READY,CANDIDATE,True,True,False,left,4.308233737945557,1.7344411611557007,0.1875,0.25892857142857145,2.872715950012207,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999234.9230661,READY,CANDIDATE,True,True,False,left,4.354117393493652,1.6853419542312622,0.16964285714285715,0.25,2.9478201866149902,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999235.1619778,READY,OBSTACLE,True,False,False,right,4.399045944213867,1.9899697303771973,0.25892857142857145,0.14285714285714285,2.9545421600341797,0.12946428571428573,0.0,0.25892857142857145,bbox outside center corridor
1787999235.4012718,READY,CANDIDATE,True,True,False,left,4.3738555908203125,1.7212092876434326,0.1875,0.25,2.942397117614746,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999235.6417952,READY,CANDIDATE,True,True,False,left,4.328093528747559,1.6763554811477661,0.19642857142857142,0.2767857142857143,2.8996033668518066,0.6875,0.5892857142857143,0.7857142857142857,center bbox awaiting confirmation
1787999235.8839695,READY,CANDIDATE,True,True,False,left,4.339524269104004,1.669603705406189,0.19642857142857142,0.26785714285714285,2.880756378173828,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999236.1264715,READY,CANDIDATE,True,True,False,left,4.386763095855713,1.6722066402435303,0.16964285714285715,0.25892857142857145,2.9445791244506836,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999236.3656197,READY,CANDIDATE,True,True,False,left,4.324129104614258,1.6110827922821045,0.19642857142857142,0.2767857142857143,2.8079333305358887,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999236.6060727,READY,CANDIDATE,True,True,False,left,4.387679100036621,1.674778699874878,0.19642857142857142,0.25892857142857145,2.845701217651367,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
1787999236.849432,READY,CANDIDATE,True,True,False,left,4.388214588165283,1.716903805732727,0.1875,0.25,2.9381728172302246,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999237.0885217,READY,CANDIDATE,True,True,False,left,4.3432183265686035,1.6771278381347656,0.1875,0.26785714285714285,2.911965847015381,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999237.331834,READY,CANDIDATE,True,True,False,left,4.323146343231201,1.6870238780975342,0.1875,0.26785714285714285,2.9055233001708984,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999237.5709457,READY,CANDIDATE,True,True,False,left,4.364603042602539,1.7369017601013184,0.1875,0.26785714285714285,2.9086222648620605,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999237.812865,READY,CANDIDATE,True,True,False,left,4.376814842224121,1.6635490655899048,0.19642857142857142,0.26785714285714285,2.8868227005004883,0.6785714285714286,0.5803571428571429,0.7767857142857143,center bbox awaiting confirmation
