timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788000071.481145,READY,CANDIDATE,True,True,False,left,2.4502689838409424,1.9555734395980835,0.0625,0.14285714285714285,2.5773069858551025,0.6205357142857143,0.5892857142857143,0.6517857142857143,center bbox awaiting confirmation
1788000071.7198708,READY,CANDIDATE,True,True,False,left,2.2904441356658936,1.7047208547592163,0.4642857142857143,0.5491071428571429,2.367677927017212,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1788000071.9606922,READY,CANDIDATE,True,True,False,left,2.249610185623169,1.4170712232589722,0.5178571428571429,0.5491071428571429,2.144606590270996,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1788000072.2024043,READY,CANDIDATE,True,True,False,left,3.384614944458008,1.7535457611083984,0.5803571428571429,0.3125,2.22544264793396,0.6830357142857143,0.39285714285714285,0.9732142857142857,center bbox awaiting confirmation
1788000072.4475338,READY,IGNORED_WALL,False,False,False,,2.814243793487549,1.657822608947754,0.6339285714285714,0.44642857142857145,1.9744157791137695,0.6830357142857143,0.36607142857142855,1.0,center bbox exceeds wall width threshold
1788000072.68688,READY,IGNORED_WALL,False,False,False,,2.7585372924804688,1.6467552185058594,0.6160714285714286,0.44642857142857145,2.0702567100524902,0.6919642857142857,0.38392857142857145,1.0,center bbox exceeds wall width threshold
1788000072.9269085,READY,IGNORED_WALL,False,False,False,,2.843038558959961,1.6044487953186035,0.6339285714285714,0.44642857142857145,1.9895710945129395,0.6830357142857143,0.36607142857142855,1.0,center bbox exceeds wall width threshold
1788000073.167457,READY,IGNORED_WALL,False,False,False,,2.837869644165039,1.6283425092697144,0.6428571428571429,0.44642857142857145,1.9773324728012085,0.6785714285714286,0.35714285714285715,1.0,center bbox exceeds wall width threshold
1788000073.4090688,READY,IGNORED_WALL,False,False,False,,2.8276920318603516,1.6136289834976196,0.6428571428571429,0.44642857142857145,1.9330542087554932,0.6785714285714286,0.35714285714285715,1.0,center bbox exceeds wall width threshold
1788000073.652821,READY,IGNORED_WALL,False,False,False,,2.700108051300049,1.61236572265625,0.8839285714285714,0.44642857142857145,1.6850593090057373,0.5580357142857143,0.11607142857142858,1.0,center bbox exceeds wall width threshold
1788000073.893822,READY,IGNORED_WALL,False,False,False,,2.8409852981567383,1.6210212707519531,0.7767857142857143,0.44642857142857145,1.8156336545944214,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1788000074.1351588,READY,IGNORED_WALL,False,False,False,,2.8206229209899902,1.6211048364639282,0.7589285714285714,0.44642857142857145,1.9110515117645264,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1788000074.3785672,READY,IGNORED_WALL,False,False,False,,2.7756457328796387,1.6220557689666748,0.7678571428571429,0.44642857142857145,1.8523627519607544,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1788000074.619129,READY,IGNORED_WALL,False,False,False,,2.8829329013824463,1.589944839477539,0.6428571428571429,0.44642857142857145,1.9062654972076416,0.6785714285714286,0.35714285714285715,1.0,center bbox exceeds wall width threshold
1788000074.8627937,READY,IGNORED_WALL,False,False,False,,2.8422603607177734,1.6277086734771729,0.7767857142857143,0.44642857142857145,1.8143831491470337,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1788000075.1044004,READY,IGNORED_WALL,False,False,False,,2.8104987144470215,1.6224758625030518,0.8482142857142857,0.44642857142857145,1.748311996459961,0.5758928571428571,0.15178571428571427,1.0,center bbox exceeds wall width threshold
1788000075.346163,READY,IGNORED_WALL,False,False,False,,2.873040199279785,1.5811691284179688,0.8571428571428571,0.44642857142857145,1.7343220710754395,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1788000075.5875447,READY,IGNORED_WALL,False,False,False,,2.8584699630737305,1.6058697700500488,0.7589285714285714,0.44642857142857145,1.7877719402313232,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1788000075.8281195,READY,IGNORED_WALL,False,False,False,,2.744422197341919,1.5834650993347168,0.8392857142857143,0.44642857142857145,1.688438892364502,0.5803571428571429,0.16071428571428573,1.0,center bbox exceeds wall width threshold
1788000076.0739968,READY,IGNORED_WALL,False,False,False,,2.723870038986206,1.5774405002593994,0.7857142857142857,0.44642857142857145,1.7035269737243652,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1788000076.3158345,READY,IGNORED_WALL,False,False,False,,2.745302438735962,1.6325099468231201,0.8571428571428571,0.44642857142857145,1.7558261156082153,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1788000076.5564818,READY,IGNORED_WALL,False,False,False,,2.7427895069122314,1.5723265409469604,0.8571428571428571,0.44642857142857145,1.6982311010360718,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1788000076.7974272,READY,IGNORED_WALL,False,False,False,,2.7933685779571533,1.6062675714492798,0.8214285714285714,0.44642857142857145,1.6869423389434814,0.5892857142857143,0.17857142857142858,1.0,center bbox exceeds wall width threshold
1788000077.0425174,READY,IGNORED_WALL,False,False,False,,2.78515625,1.5851714611053467,0.8125,0.44642857142857145,1.7066068649291992,0.59375,0.1875,1.0,center bbox exceeds wall width threshold
1788000077.2878246,READY,IGNORED_WALL,False,False,False,,2.7938461303710938,1.598113775253296,0.7678571428571429,0.44642857142857145,1.778053641319275,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1788000077.5286767,READY,IGNORED_WALL,False,False,False,,2.8493828773498535,1.6209163665771484,0.7857142857142857,0.44642857142857145,1.8070659637451172,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1788000077.770654,READY,IGNORED_WALL,False,False,False,,2.7833659648895264,1.6304699182510376,0.8392857142857143,0.44642857142857145,1.7980166673660278,0.5803571428571429,0.16071428571428573,1.0,center bbox exceeds wall width threshold
1788000078.0124512,READY,IGNORED_WALL,False,False,False,,2.7668895721435547,1.6043117046356201,0.7678571428571429,0.44642857142857145,1.7328150272369385,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1788000078.25344,READY,IGNORED_WALL,False,False,False,,2.815408229827881,1.615553379058838,0.7857142857142857,0.44642857142857145,1.7998543977737427,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1788000078.5000713,READY,IGNORED_WALL,False,False,False,,2.814055919647217,1.6119180917739868,0.7767857142857143,0.44642857142857145,1.8148504495620728,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1788000078.7435465,READY,IGNORED_WALL,False,False,False,,2.848036766052246,1.6344754695892334,0.7589285714285714,0.44642857142857145,1.888866901397705,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1788000078.9836168,READY,IGNORED_WALL,False,False,False,,2.7587618827819824,1.5947078466415405,0.8035714285714286,0.44642857142857145,1.6891542673110962,0.5982142857142857,0.19642857142857142,1.0,center bbox exceeds wall width threshold
1788000079.2240336,READY,IGNORED_WALL,False,False,False,,2.8090996742248535,1.6179594993591309,0.75,0.44642857142857145,1.7979613542556763,0.625,0.25,1.0,center bbox exceeds wall width threshold
1788000079.4650462,READY,IGNORED_WALL,False,False,False,,2.721393585205078,1.6229634284973145,0.875,0.44642857142857145,1.7200419902801514,0.5625,0.125,1.0,center bbox exceeds wall width threshold
1788000079.7116706,READY,IGNORED_WALL,False,False,False,,2.84069561958313,1.6225852966308594,0.8571428571428571,0.44642857142857145,1.8051326274871826,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1788000079.9524155,READY,IGNORED_WALL,False,False,False,,2.784977912902832,1.618525743484497,0.7767857142857143,0.44642857142857145,1.7737866640090942,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1788000080.1928153,READY,IGNORED_WALL,False,False,False,,2.813601493835449,1.6102432012557983,0.8571428571428571,0.44642857142857145,1.7991262674331665,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1788000080.4344523,READY,IGNORED_WALL,False,False,False,,2.8102025985717773,1.6245120763778687,0.8214285714285714,0.44642857142857145,1.7709847688674927,0.5892857142857143,0.17857142857142858,1.0,center bbox exceeds wall width threshold
1788000080.6769392,READY,IGNORED_WALL,False,False,False,,2.806649684906006,1.6090067625045776,0.7678571428571429,0.44642857142857145,1.823601484298706,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1788000080.9207156,READY,IGNORED_WALL,False,False,False,,2.734818935394287,1.6249101161956787,0.7767857142857143,0.44642857142857145,1.7745872735977173,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1788000081.1604898,READY,IGNORED_WALL,False,False,False,,2.7499170303344727,1.6281793117523193,0.7678571428571429,0.44642857142857145,1.934531807899475,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1788000081.402357,READY,IGNORED_WALL,False,False,False,,2.7961349487304688,1.6125447750091553,0.7767857142857143,0.44642857142857145,1.8330994844436646,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1788000081.6457732,READY,IGNORED_WALL,False,False,False,,2.7075533866882324,1.63840651512146,0.8482142857142857,0.44642857142857145,1.7492542266845703,0.5758928571428571,0.15178571428571427,1.0,center bbox exceeds wall width threshold
1788000081.8855598,READY,IGNORED_WALL,False,False,False,,2.753779172897339,1.6228550672531128,0.7857142857142857,0.44642857142857145,1.812903881072998,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1788000082.130855,READY,IGNORED_WALL,False,False,False,,2.8186514377593994,1.655621886253357,0.8839285714285714,0.44642857142857145,1.7710871696472168,0.5580357142857143,0.11607142857142858,1.0,center bbox exceeds wall width threshold
1788000082.373138,READY,IGNORED_WALL,False,False,False,,2.8371353149414062,1.613371729850769,0.8482142857142857,0.44642857142857145,1.7462244033813477,0.5758928571428571,0.15178571428571427,1.0,center bbox exceeds wall width threshold
1788000082.6147342,READY,IGNORED_WALL,False,False,False,,2.727810859680176,1.6531906127929688,0.8571428571428571,0.44642857142857145,1.772879719734192,0.5714285714285714,0.14285714285714285,1.0,center bbox exceeds wall width threshold
1788000082.8550959,READY,IGNORED_WALL,False,False,False,,2.788003444671631,1.592697262763977,0.7678571428571429,0.44642857142857145,1.810120940208435,0.6160714285714286,0.23214285714285715,1.0,center bbox exceeds wall width threshold
1788000083.095492,READY,IGNORED_WALL,False,False,False,,2.9245657920837402,1.6207917928695679,0.7857142857142857,0.44642857142857145,1.751651644706726,0.6071428571428571,0.21428571428571427,1.0,center bbox exceeds wall width threshold
1788000083.3410206,READY,CANDIDATE,True,True,False,left,2.183867931365967,1.435168981552124,0.5892857142857143,0.5491071428571429,1.5139185190200806,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1788000083.582608,READY,CANDIDATE,True,True,False,left,2.233431339263916,1.591423511505127,0.5803571428571429,0.5491071428571429,1.744577407836914,0.7098214285714286,0.41964285714285715,1.0,center bbox awaiting confirmation
1788000083.8232322,READY,CANDIDATE,True,True,False,left,2.0607481002807617,1.6249433755874634,0.5446428571428571,0.5491071428571429,1.9607750177383423,0.7276785714285714,0.45535714285714285,1.0,center bbox awaiting confirmation
1788000084.0643206,READY,CANDIDATE,True,True,False,left,1.989875316619873,1.635918378829956,0.5178571428571429,0.5491071428571429,1.9394298791885376,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1788000084.3061497,READY,CANDIDATE,True,True,False,left,2.059041976928711,1.5906715393066406,0.5625,0.5178571428571429,1.966434359550476,0.71875,0.4375,1.0,center bbox awaiting confirmation
1788000084.550396,READY,CANDIDATE,True,True,False,left,1.9620851278305054,1.5163484811782837,0.5892857142857143,0.5089285714285714,1.6824829578399658,0.7053571428571429,0.4107142857142857,1.0,center bbox awaiting confirmation
1788000084.790926,READY,CANDIDATE,True,True,False,left,2.3887946605682373,1.7097663879394531,0.5535714285714286,0.5446428571428571,2.2969555854797363,0.7232142857142857,0.44642857142857145,1.0,center bbox awaiting confirmation
1788000085.031484,READY,IGNORED_WALL,False,False,False,,2.5365140438079834,1.5886738300323486,0.9107142857142857,0.4375,1.7161637544631958,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1788000085.2729356,READY,IGNORED_WALL,False,False,False,,2.3796024322509766,1.4957005977630615,0.9375,0.4375,1.5882689952850342,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000085.5157068,READY,IGNORED_WALL,False,False,False,,2.3798470497131348,1.5168038606643677,0.9285714285714286,0.44642857142857145,1.5813467502593994,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000085.759857,READY,IGNORED_WALL,False,False,False,,2.3780603408813477,1.5007967948913574,0.9285714285714286,0.44642857142857145,1.5855653285980225,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000086.002427,READY,IGNORED_WALL,False,False,False,,2.3644399642944336,1.4930384159088135,0.9375,0.44642857142857145,1.55392324924469,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000086.2454965,READY,IGNORED_WALL,False,False,False,,2.313462257385254,1.4798753261566162,0.9464285714285714,0.44642857142857145,1.539204716682434,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1788000086.4850903,READY,IGNORED_WALL,False,False,False,,2.3749217987060547,1.4958593845367432,0.9375,0.44642857142857145,1.5576955080032349,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000086.726266,READY,IGNORED_WALL,False,False,False,,2.358992576599121,1.5172706842422485,0.9196428571428571,0.44642857142857145,1.606406331062317,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1788000086.972242,READY,IGNORED_WALL,False,False,False,,2.3386287689208984,1.4996615648269653,0.9464285714285714,0.44642857142857145,1.5588961839675903,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1788000087.2142253,READY,IGNORED_WALL,False,False,False,,2.3696718215942383,1.5051989555358887,0.9375,0.44642857142857145,1.6020618677139282,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000087.4545846,READY,IGNORED_WALL,False,False,False,,2.3365538120269775,1.4948723316192627,0.9285714285714286,0.44642857142857145,1.559513807296753,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000087.695848,READY,IGNORED_WALL,False,False,False,,2.3780739307403564,1.4904050827026367,0.9375,0.44642857142857145,1.5630210638046265,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000087.9385324,READY,IGNORED_WALL,False,False,False,,2.3440465927124023,1.4822416305541992,0.9375,0.44642857142857145,1.5411237478256226,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000088.1833854,READY,IGNORED_WALL,False,False,False,,1.6638364791870117,1.2876641750335693,0.6607142857142857,0.5491071428571429,1.2956655025482178,0.6696428571428571,0.3392857142857143,1.0,center bbox exceeds wall width threshold
1788000088.4224834,READY,CLEAR,False,False,False,,1.4320513010025024,,,,1.387913703918457,,,,center path clear
1788000088.6576328,READY,CLEAR,False,False,False,,1.2556380033493042,,,,1.2760474681854248,,,,center path clear
1788000088.8934908,READY,CLEAR,False,False,False,,1.2279493808746338,,,,1.1563725471496582,,,,center path clear
1788000089.131419,READY,OBSTACLE,True,False,False,right,1.2882378101348877,1.0654265880584717,0.09821428571428571,0.044642857142857144,1.2444376945495605,0.22767857142857142,0.17857142857142858,0.2767857142857143,bbox outside center corridor
1788000089.3756576,READY,CANDIDATE,True,True,False,right,1.314077615737915,1.0681716203689575,0.25892857142857145,0.23660714285714285,1.1612269878387451,0.26339285714285715,0.13392857142857142,0.39285714285714285,center bbox awaiting confirmation
1788000089.6134384,READY,CLEAR,False,False,False,,1.2239725589752197,,,,1.118667483329773,,,,center path clear
1788000089.8494802,READY,CLEAR,False,False,False,,1.2321197986602783,,,,1.1599855422973633,,,,center path clear
1788000090.0850875,READY,CLEAR,False,False,False,,1.257260799407959,,,,1.2989590167999268,,,,center path clear
1788000090.3220253,READY,IGNORED_WALL,False,False,False,,2.458341598510742,1.6095439195632935,0.9375,0.4375,1.7935343980789185,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000090.568745,READY,IGNORED_WALL,False,False,False,,2.36679744720459,1.5353490114212036,0.9196428571428571,0.44642857142857145,1.612043857574463,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1788000090.8126936,READY,IGNORED_WALL,False,False,False,,2.3348350524902344,1.497355580329895,0.9375,0.44642857142857145,1.5923771858215332,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000091.0533307,READY,IGNORED_WALL,False,False,False,,2.386756181716919,1.5321391820907593,0.9196428571428571,0.44642857142857145,1.640758991241455,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1788000091.2938418,READY,IGNORED_WALL,False,False,False,,2.3806724548339844,1.5320109128952026,0.9196428571428571,0.44642857142857145,1.6309645175933838,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1788000091.5375054,READY,IGNORED_WALL,False,False,False,,2.3420870304107666,1.4998246431350708,0.9285714285714286,0.44642857142857145,1.5284980535507202,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000091.782377,READY,IGNORED_WALL,False,False,False,,2.3314101696014404,1.5165358781814575,0.9375,0.44642857142857145,1.606175184249878,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000092.022728,READY,IGNORED_WALL,False,False,False,,2.3165926933288574,1.4920742511749268,0.9285714285714286,0.44642857142857145,1.5548033714294434,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000092.263302,READY,IGNORED_WALL,False,False,False,,2.5361719131469727,1.5546976327896118,0.9464285714285714,0.44642857142857145,1.6441597938537598,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1788000092.5093327,READY,IGNORED_WALL,False,False,False,,2.5138015747070312,1.5528481006622314,0.9107142857142857,0.44642857142857145,1.666237473487854,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1788000092.7501566,READY,IGNORED_WALL,False,False,False,,2.391378879547119,1.5322459936141968,0.9196428571428571,0.44642857142857145,1.5913792848587036,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1788000092.9945574,READY,IGNORED_WALL,False,False,False,,2.3686118125915527,1.5231170654296875,0.9107142857142857,0.44642857142857145,1.6346874237060547,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1788000093.237411,READY,IGNORED_WALL,False,False,False,,2.341775894165039,1.527459979057312,0.9375,0.4375,1.6165339946746826,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000093.4784698,READY,IGNORED_WALL,False,False,False,,2.377429723739624,1.5286903381347656,0.9285714285714286,0.44642857142857145,1.6216931343078613,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000093.7189717,READY,IGNORED_WALL,False,False,False,,2.461925745010376,1.5327115058898926,0.9285714285714286,0.44642857142857145,1.6346207857131958,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000093.9592314,READY,IGNORED_WALL,False,False,False,,2.394212245941162,1.5265660285949707,0.9196428571428571,0.44642857142857145,1.6075116395950317,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1788000094.2049649,READY,IGNORED_WALL,False,False,False,,2.3849263191223145,1.482590913772583,0.9375,0.44642857142857145,1.4993048906326294,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1788000094.4467676,READY,IGNORED_WALL,False,False,False,,2.341245174407959,1.5077862739562988,0.9464285714285714,0.44642857142857145,1.6073603630065918,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1788000094.6871662,READY,IGNORED_WALL,False,False,False,,2.351954460144043,1.5093648433685303,0.9285714285714286,0.44642857142857145,1.596939206123352,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000094.9284825,READY,IGNORED_WALL,False,False,False,,2.351064920425415,1.4794301986694336,0.9464285714285714,0.44642857142857145,1.5688115358352661,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1788000095.1704576,READY,IGNORED_WALL,False,False,False,,2.280808448791504,1.457458734512329,0.9464285714285714,0.44642857142857145,1.5419986248016357,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1788000095.4143958,READY,IGNORED_WALL,False,False,False,,2.4212801456451416,1.5606865882873535,0.9285714285714286,0.44642857142857145,1.6457101106643677,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000095.6540217,READY,IGNORED_WALL,False,False,False,,2.3745293617248535,1.522111415863037,0.9285714285714286,0.44642857142857145,1.6031246185302734,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1788000095.8956008,READY,IGNORED_WALL,False,False,False,,2.3695342540740967,1.495789647102356,0.9196428571428571,0.44642857142857145,1.570403814315796,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1788000096.1424313,READY,IGNORED_WALL,False,False,False,,2.371551752090454,1.5086555480957031,0.9196428571428571,0.44642857142857145,1.5918269157409668,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
