timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787994139.2061548,PASSING,CANDIDATE,True,True,False,right,2.8425161838531494,2.263702630996704,0.2767857142857143,0.16964285714285715,2.4442460536956787,0.28125,0.14285714285714285,0.41964285714285715,center bbox awaiting confirmation
1787994139.4466856,PASSING,IGNORED_WALL,False,False,False,,2.829274892807007,2.2121119499206543,0.6607142857142857,0.36160714285714285,2.1604247093200684,0.38392857142857145,0.05357142857142857,0.7142857142857143,center bbox exceeds wall width threshold
1787994139.6886363,PASSING,CANDIDATE,True,True,False,right,2.730538845062256,2.001538038253784,0.44642857142857145,0.40625,2.5743744373321533,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787994139.9322042,PASSING,CANDIDATE,True,True,False,right,2.704000473022461,2.0940628051757812,0.4642857142857143,0.39732142857142855,2.562042713165283,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787994140.1725569,PASSING,CANDIDATE,True,True,False,right,2.7233781814575195,2.1767778396606445,0.42857142857142855,0.38839285714285715,2.644651174545288,0.24107142857142858,0.026785714285714284,0.45535714285714285,center bbox awaiting confirmation
1787994140.4128144,PASSING,CANDIDATE,True,True,False,right,2.663787364959717,2.090198040008545,0.4732142857142857,0.47767857142857145,2.5306591987609863,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787994140.655519,PASSING,CANDIDATE,True,True,False,right,2.6150848865509033,2.116854429244995,0.4375,0.45089285714285715,2.3871967792510986,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787994140.8947558,PASSING,CANDIDATE,True,True,False,right,2.696603775024414,2.165334463119507,0.44642857142857145,0.3794642857142857,2.4577598571777344,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787994141.1381319,PASSING,CANDIDATE,True,True,False,right,2.647763729095459,2.17999005317688,0.44642857142857145,0.48660714285714285,2.442439079284668,0.25,0.026785714285714284,0.4732142857142857,center bbox awaiting confirmation
1787994141.378756,PASSING,CANDIDATE,True,True,False,right,2.63409686088562,2.2293639183044434,0.375,0.5044642857142857,2.463919162750244,0.22321428571428573,0.03571428571428571,0.4107142857142857,center bbox awaiting confirmation
1787994141.6211138,PASSING,CANDIDATE,True,True,False,right,2.7468295097351074,2.1712663173675537,0.39285714285714285,0.29017857142857145,2.4235684871673584,0.24107142857142858,0.044642857142857144,0.4375,center bbox awaiting confirmation
1787994141.8608315,PASSING,CANDIDATE,True,True,False,right,2.6400961875915527,2.182514190673828,0.42857142857142855,0.28125,2.4030981063842773,0.25892857142857145,0.044642857142857144,0.4732142857142857,center bbox awaiting confirmation
1787994142.1003318,PASSING,CANDIDATE,True,True,False,right,2.8416197299957275,2.107569694519043,0.375,0.29910714285714285,2.6307871341705322,0.22321428571428573,0.03571428571428571,0.4107142857142857,center bbox awaiting confirmation
1787994142.3435094,PASSING,OBSTACLE,True,False,False,right,2.9465575218200684,2.190844774246216,0.3125,0.22767857142857142,2.732941150665283,0.20982142857142858,0.05357142857142857,0.36607142857142855,bbox outside center corridor
1787994142.5841436,PASSING,OBSTACLE,True,False,False,right,2.8544750213623047,2.1623575687408447,0.3125,0.21875,2.738159656524658,0.20982142857142858,0.05357142857142857,0.36607142857142855,bbox outside center corridor
1787994142.8228004,PASSING,CANDIDATE,True,True,False,right,2.7714219093322754,2.1869945526123047,0.39285714285714285,0.22767857142857142,2.5162558555603027,0.23214285714285715,0.03571428571428571,0.42857142857142855,center bbox awaiting confirmation
1787994143.0608199,PASSING,CANDIDATE,True,True,False,right,2.677877902984619,2.054154634475708,0.4642857142857143,0.42410714285714285,2.399068593978882,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787994143.3012948,PASSING,CANDIDATE,True,True,False,right,2.7112598419189453,2.005439519882202,0.4732142857142857,0.39732142857142855,2.301011800765991,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787994143.545144,PASSING,CANDIDATE,True,True,False,right,2.6938188076019287,1.9794338941574097,0.45535714285714285,0.39732142857142855,2.350597858428955,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1787994143.787037,PASSING,IGNORED_WALL,False,False,False,,2.6303396224975586,1.8231403827667236,0.7589285714285714,0.5044642857142857,1.757995367050171,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787994143.9205563,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4819231033325195,1.5849626064300537,0.8303571428571429,0.4955357142857143,1.5773285627365112,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787994144.1254382,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6255030632019043,1.5713399648666382,0.8125,0.4955357142857143,1.5673846006393433,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787994144.3679345,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.408811092376709,1.5171993970870972,0.8571428571428571,0.5044642857142857,1.5002144575119019,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787994144.6150641,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4039254188537598,1.6523447036743164,0.6785714285714286,0.5491071428571429,1.7538193464279175,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787994144.8575857,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4701547622680664,1.6945922374725342,0.7410714285714286,0.5491071428571429,1.667707920074463,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787994145.0980732,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.4885988235473633,1.624311089515686,0.5089285714285714,0.5491071428571429,1.7940481901168823,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787994145.3376462,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.3737363815307617,1.641315221786499,0.6517857142857143,0.5491071428571429,1.8270089626312256,0.32589285714285715,0.0,0.6517857142857143,center bbox exceeds wall width threshold
1787994145.5788093,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.5168325901031494,1.6347829103469849,0.45535714285714285,0.5491071428571429,2.0164237022399902,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1787994145.8220403,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.3724632263183594,1.645912528038025,0.42857142857142855,0.5491071428571429,2.1490488052368164,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787994146.06184,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.2645556926727295,1.539516568183899,0.42857142857142855,0.39732142857142855,2.0969905853271484,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787994146.30107,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.5352022647857666,1.747865915298462,0.4017857142857143,0.5491071428571429,2.5396196842193604,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787994146.5408027,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.3291592597961426,1.753182291984558,0.375,0.39732142857142855,2.5223236083984375,0.1875,0.0,0.375,bbox outside center corridor
1787994146.7817605,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.3733386993408203,1.6696141958236694,0.4375,0.38839285714285715,2.1591594219207764,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787994147.0249557,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.6218838691711426,1.9118993282318115,0.32142857142857145,0.32589285714285715,2.8960113525390625,0.16071428571428573,0.0,0.32142857142857145,bbox outside center corridor
1787994147.264012,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.464916706085205,1.6555042266845703,0.6696428571428571,0.36160714285714285,2.0136377811431885,0.33482142857142855,0.0,0.6696428571428571,center bbox exceeds wall width threshold
1787994147.5036054,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.5375425815582275,1.815593957901001,0.375,0.33482142857142855,2.7516229152679443,0.1875,0.0,0.375,bbox outside center corridor
1787994147.6481864,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4315500259399414,1.8073482513427734,0.4107142857142857,0.32589285714285715,2.3309197425842285,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787994147.8536177,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.3605175018310547,1.768542766571045,0.42857142857142855,0.34375,2.275970220565796,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787994148.0966723,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3892605304718018,1.6444679498672485,0.6607142857142857,0.33482142857142855,1.8827614784240723,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787994148.3360403,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.321995735168457,1.6581900119781494,0.6517857142857143,0.34375,1.9193115234375,0.32589285714285715,0.0,0.6517857142857143,center bbox exceeds wall width threshold
1787994148.5757847,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4937198162078857,1.5889921188354492,0.45535714285714285,0.34375,2.1868510246276855,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1787994148.8159952,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6022229194641113,1.6690762042999268,0.45535714285714285,0.3169642857142857,2.213012933731079,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1787994149.056415,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.567079544067383,1.4998722076416016,0.5178571428571429,0.34375,1.916547417640686,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1787994149.3001306,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.593566656112671,1.573423147201538,0.7232142857142857,0.39732142857142855,1.7818090915679932,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787994149.540981,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.526669502258301,1.6534125804901123,0.4732142857142857,0.33482142857142855,2.168501853942871,0.23660714285714285,0.0,0.4732142857142857,center bbox awaiting confirmation
1787994149.7823353,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.423567771911621,1.562491536140442,0.5625,0.36160714285714285,1.6338578462600708,0.28125,0.0,0.5625,center bbox awaiting confirmation
1787994150.0233068,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.3811323642730713,1.53264319896698,0.5714285714285714,0.36160714285714285,1.523032307624817,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787994150.2633553,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.1529488563537598,1.5497677326202393,0.5803571428571429,0.38839285714285715,1.5140571594238281,0.29017857142857145,0.0,0.5803571428571429,center bbox awaiting confirmation
1787994150.5072649,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.086785316467285,1.4410170316696167,0.5803571428571429,0.38839285714285715,1.4574012756347656,0.29017857142857145,0.0,0.5803571428571429,center bbox awaiting confirmation
1787994150.7484648,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.016765832901001,1.4734785556793213,0.6071428571428571,0.36160714285714285,1.460063099861145,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787994150.989083,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0302836894989014,1.4949913024902344,0.6071428571428571,0.3794642857142857,1.5556983947753906,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787994151.228364,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.055027961730957,1.4726617336273193,0.5535714285714286,0.36160714285714285,1.623454213142395,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787994151.467983,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0544674396514893,1.5813132524490356,0.6339285714285714,0.33482142857142855,1.6076632738113403,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787994151.7139297,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9345026016235352,1.5834295749664307,0.6607142857142857,0.3080357142857143,1.5906128883361816,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787994151.955271,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9553847312927246,1.5601625442504883,0.6696428571428571,0.32589285714285715,1.5730277299880981,0.33482142857142855,0.0,0.6696428571428571,center bbox exceeds wall width threshold
1787994152.1952424,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.042461395263672,1.5909746885299683,0.7053571428571429,0.36160714285714285,1.6645203828811646,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787994152.4355593,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2042694091796875,1.5199230909347534,0.7142857142857143,0.36160714285714285,1.5672886371612549,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787994152.6773672,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.38567852973938,1.5060875415802002,0.6607142857142857,0.36160714285714285,1.6708136796951294,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787994152.9229946,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.558958053588867,1.5299381017684937,0.6517857142857143,0.36160714285714285,1.6619043350219727,0.32589285714285715,0.0,0.6517857142857143,center bbox exceeds wall width threshold
1787994153.1628463,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.42679500579834,1.3564318418502808,0.6875,0.3794642857142857,1.3942644596099854,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787994153.4032967,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2942936420440674,1.4010987281799316,0.7142857142857143,0.3794642857142857,1.4421080350875854,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787994153.6462426,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4460806846618652,1.5767124891281128,0.6607142857142857,0.3705357142857143,1.7262578010559082,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787994153.889016,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.275890827178955,1.5927696228027344,0.6517857142857143,0.3794642857142857,1.820112943649292,0.32589285714285715,0.0,0.6517857142857143,center bbox exceeds wall width threshold
1787994154.1320856,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.232039451599121,1.5714777708053589,0.6428571428571429,0.38839285714285715,1.7589491605758667,0.32142857142857145,0.0,0.6428571428571429,center bbox exceeds wall width threshold
1787994154.3726325,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.098172187805176,1.5579686164855957,0.6607142857142857,0.39732142857142855,1.6357756853103638,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787994154.6143723,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.996850609779358,1.533668041229248,0.6607142857142857,0.38839285714285715,1.5889675617218018,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787994154.8546681,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9360363483428955,1.5253833532333374,0.6785714285714286,0.3705357142857143,1.641196608543396,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787994155.0950212,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9113847017288208,1.539118766784668,0.6785714285714286,0.36160714285714285,1.666752815246582,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787994155.3379333,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9627596139907837,1.530657172203064,0.6875,0.38839285714285715,1.6172726154327393,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787994155.5799923,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9009522199630737,1.552142858505249,0.6696428571428571,0.36160714285714285,1.6479713916778564,0.33482142857142855,0.0,0.6696428571428571,center bbox exceeds wall width threshold
1787994155.819945,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9033288955688477,1.5239999294281006,0.6428571428571429,0.36160714285714285,1.691024899482727,0.32142857142857145,0.0,0.6428571428571429,center bbox exceeds wall width threshold
1787994156.059755,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.870680570602417,1.5076830387115479,0.6875,0.38839285714285715,1.5818703174591064,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787994156.1903534,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8550466299057007,1.5004985332489014,0.6785714285714286,0.39732142857142855,1.5636998414993286,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787994156.3980622,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8157696723937988,1.4812957048416138,0.6964285714285714,0.3705357142857143,1.5295546054840088,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787994156.6379116,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8234320878982544,1.514397144317627,0.6785714285714286,0.34375,1.563760757446289,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787994156.8796363,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8823719024658203,1.4867055416107178,0.7053571428571429,0.3794642857142857,1.5415291786193848,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787994157.1197586,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.900734782218933,1.5522942543029785,0.6785714285714286,0.35267857142857145,1.6257035732269287,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787994157.3602285,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8548839092254639,1.5455796718597412,0.7321428571428571,0.32589285714285715,1.56831693649292,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787994157.604576,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8182958364486694,1.519984245300293,0.7321428571428571,0.3080357142857143,1.5379422903060913,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787994157.8462155,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8587141036987305,1.5472800731658936,0.8214285714285714,0.29017857142857145,1.5693823099136353,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787994158.085987,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7694168090820312,1.422594428062439,0.8928571428571429,0.33482142857142855,1.4155988693237305,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787994158.3273416,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.780902624130249,1.4428575038909912,0.8839285714285714,0.3169642857142857,1.450697422027588,0.47767857142857145,0.03571428571428571,0.9196428571428571,center bbox exceeds wall width threshold
1787994158.568119,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.818955659866333,1.4563202857971191,0.8839285714285714,0.3080357142857143,1.4677892923355103,0.47767857142857145,0.03571428571428571,0.9196428571428571,center bbox exceeds wall width threshold
1787994158.813877,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.804527759552002,1.5099217891693115,0.9196428571428571,0.29017857142857145,1.5169646739959717,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787994159.0548444,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.8258492946624756,1.5211716890335083,0.35714285714285715,0.3080357142857143,1.633702039718628,0.75,0.5714285714285714,0.9285714285714286,center bbox awaiting confirmation
1787994159.2954934,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.6618081331253052,1.381076693534851,0.8660714285714286,0.32589285714285715,1.3976024389266968,0.5044642857142857,0.07142857142857142,0.9375,center bbox exceeds wall width threshold
1787994159.5361392,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.648817539215088,1.380889654159546,0.8303571428571429,0.36160714285714285,1.3975460529327393,0.5491071428571429,0.13392857142857142,0.9642857142857143,center bbox exceeds wall width threshold
1787994159.7794816,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.6733176708221436,1.4289151430130005,0.4375,0.29017857142857145,1.4748990535736084,0.27232142857142855,0.05357142857142857,0.49107142857142855,center bbox awaiting confirmation
1787994159.9181857,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.6760969161987305,1.4207512140274048,0.8928571428571429,0.29017857142857145,1.4342058897018433,0.48214285714285715,0.03571428571428571,0.9285714285714286,center bbox exceeds wall width threshold
1787994160.1221504,VERIFY_CLEAR,CANDIDATE,True,True,False,right,1.6990727186203003,1.4329190254211426,0.3392857142857143,0.12946428571428573,1.5108113288879395,0.3125,0.14285714285714285,0.48214285714285715,center bbox awaiting confirmation
1787994160.3603551,VERIFY_CLEAR,CANDIDATE,True,True,False,right,1.726988434791565,1.4814448356628418,0.44642857142857145,0.08482142857142858,1.5310513973236084,0.38392857142857145,0.16071428571428573,0.6071428571428571,center bbox awaiting confirmation
1787994160.5988576,VERIFY_CLEAR,CANDIDATE,True,True,False,right,1.6959547996520996,1.4557819366455078,0.45535714285714285,0.11160714285714286,1.479886770248413,0.4419642857142857,0.21428571428571427,0.6696428571428571,center bbox awaiting confirmation
1787994160.8381965,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.6547825336456299,1.4170005321502686,0.39285714285714285,0.08482142857142858,1.458513855934143,0.49107142857142855,0.29464285714285715,0.6875,center bbox awaiting confirmation
1787994161.0851018,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.678577184677124,1.432138442993164,0.5714285714285714,0.09375,1.425697922706604,0.5,0.21428571428571427,0.7857142857142857,center bbox awaiting confirmation
1787994161.3253596,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.641140341758728,1.3996424674987793,0.4642857142857143,0.12053571428571429,1.3936394453048706,0.6071428571428571,0.375,0.8392857142857143,center bbox awaiting confirmation
1787994161.5644996,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.751122236251831,1.4774460792541504,0.6160714285714286,0.10267857142857142,1.4549391269683838,0.5669642857142857,0.25892857142857145,0.875,center bbox exceeds wall width threshold
