timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998063.5666642,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.7154572010040283,2.1911847591400146,0.5089285714285714,0.41517857142857145,2.358922004699707,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1787998063.8061063,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.7421324253082275,2.2206435203552246,0.48214285714285715,0.41517857142857145,2.3442130088806152,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787998064.047593,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.7740066051483154,2.3190364837646484,0.24107142857142858,0.33482142857142855,2.476077079772949,0.8258928571428571,0.7053571428571429,0.9464285714285714,bbox outside center corridor
1787998064.291827,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6206166744232178,2.3280839920043945,0.6785714285714286,0.41517857142857145,2.3429551124572754,0.6607142857142857,0.32142857142857145,1.0,center bbox exceeds wall width threshold
1787998064.5390124,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.600703716278076,2.275644063949585,0.75,0.34375,2.3083131313323975,0.5982142857142857,0.22321428571428573,0.9732142857142857,center bbox exceeds wall width threshold
1787998064.7899952,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.675255298614502,2.328085422515869,0.7053571428571429,0.22767857142857142,2.293635368347168,0.5848214285714286,0.23214285714285715,0.9375,center bbox exceeds wall width threshold
1787998065.0384738,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.799103260040283,2.34492826461792,0.20535714285714285,0.07589285714285714,2.4365789890289307,0.3794642857142857,0.2767857142857143,0.48214285714285715,center bbox awaiting confirmation
1787998065.2780185,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.7615795135498047,2.0262608528137207,0.35714285714285715,0.32589285714285715,2.2971794605255127,0.3482142857142857,0.16964285714285715,0.5267857142857143,center bbox awaiting confirmation
1787998065.5230632,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.6888694763183594,1.9442059993743896,0.4642857142857143,0.38839285714285715,2.2891836166381836,0.2857142857142857,0.05357142857142857,0.5178571428571429,center bbox awaiting confirmation
1787998065.7631123,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.677802801132202,1.9231703281402588,0.5,0.3794642857142857,2.2010133266448975,0.2857142857142857,0.03571428571428571,0.5357142857142857,center bbox awaiting confirmation
1787998065.9088116,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.9243247509002686,1.9240776300430298,0.4375,0.34375,2.292269468307495,0.2544642857142857,0.03571428571428571,0.4732142857142857,center bbox awaiting confirmation
1787998066.1137395,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6387014389038086,1.8231239318847656,0.7857142857142857,0.39732142857142855,1.9307233095169067,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998066.3637552,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.816807985305786,1.7139313220977783,0.7142857142857143,0.38839285714285715,2.108961582183838,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787998066.6193576,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.699583053588867,1.7165802717208862,0.7053571428571429,0.3794642857142857,2.0384268760681152,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787998066.8686929,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3661046028137207,1.5736135244369507,0.7410714285714286,0.41517857142857145,1.7609056234359741,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787998067.1210995,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9607465267181396,1.4301058053970337,0.7321428571428571,0.42410714285714285,1.5174610614776611,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787998067.3711667,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2323832511901855,1.4822845458984375,0.7232142857142857,0.4419642857142857,1.6489309072494507,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787998067.626786,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.005648374557495,1.5463017225265503,0.75,0.5401785714285714,1.6033828258514404,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787998067.877275,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9626188278198242,1.455796718597412,0.6875,0.5491071428571429,1.6041877269744873,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787998068.128931,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1761224269866943,1.5037169456481934,0.7946428571428571,0.5491071428571429,1.5230668783187866,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998068.3806772,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.908085823059082,1.3475793600082397,0.7946428571428571,0.5491071428571429,1.3521606922149658,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998068.6369505,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9491298198699951,1.4388625621795654,0.7857142857142857,0.5491071428571429,1.3870619535446167,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998068.890731,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9032320976257324,1.332014799118042,0.8214285714285714,0.53125,1.2859408855438232,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998069.1417828,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.8192533254623413,1.332472801208496,0.7857142857142857,0.36160714285714285,1.308568000793457,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998069.39429,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.6737267971038818,1.2622010707855225,0.7946428571428571,0.3794642857142857,1.2842822074890137,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998069.6502182,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.144373893737793,1.3758761882781982,0.7321428571428571,0.36160714285714285,1.5517683029174805,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787998069.901338,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7266845703125,1.321997880935669,0.7767857142857143,0.3794642857142857,1.3686825037002563,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787998070.1533492,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7947421073913574,1.2743432521820068,0.7142857142857143,0.36160714285714285,1.466638445854187,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787998070.4037952,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.7029534578323364,1.374504566192627,0.49107142857142855,0.32589285714285715,1.4695035219192505,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787998070.650089,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7881290912628174,1.3690714836120605,0.7946428571428571,0.3705357142857143,1.4413719177246094,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787998070.902227,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.6585041284561157,1.3326916694641113,0.7767857142857143,0.36160714285714285,1.4357025623321533,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787998071.155651,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7765374183654785,1.399705410003662,0.8571428571428571,0.35267857142857145,1.4629132747650146,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787998071.4069076,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.87339448928833,1.426987648010254,0.8214285714285714,0.5491071428571429,1.4441944360733032,0.4107142857142857,0.0,0.8214285714285714,center bbox exceeds wall width threshold
1787998071.6639557,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7728593349456787,1.3218727111816406,0.8928571428571429,0.5491071428571429,1.33321213722229,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998071.9179134,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7817423343658447,1.2635687589645386,0.8660714285714286,0.5491071428571429,1.2314541339874268,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787998072.1711125,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.81218421459198,1.279378056526184,0.875,0.5491071428571429,1.1926350593566895,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998072.4261017,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.872786045074463,1.289036750793457,0.875,0.3794642857142857,1.2355225086212158,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998072.6847234,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9581447839736938,1.3936357498168945,0.875,0.3169642857142857,1.3562893867492676,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998072.937775,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9205719232559204,1.32798433303833,0.875,0.32589285714285715,1.2765017747879028,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998073.1912518,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9534575939178467,1.3697612285614014,0.8392857142857143,0.32589285714285715,1.3968162536621094,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787998073.4441984,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9481745958328247,1.353729248046875,0.8303571428571429,0.32589285714285715,1.31165611743927,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787998073.7025104,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9527095556259155,1.4031184911727905,0.875,0.33482142857142855,1.3422869443893433,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998073.957422,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7683395147323608,1.3788397312164307,0.8928571428571429,0.33482142857142855,1.3441885709762573,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998074.212446,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.677436113357544,1.2930710315704346,0.9285714285714286,0.36160714285714285,1.2318694591522217,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787998074.4658456,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7142703533172607,1.3399732112884521,0.8660714285714286,0.3705357142857143,1.3055202960968018,0.4955357142857143,0.0625,0.9285714285714286,center bbox exceeds wall width threshold
1787998074.7278118,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.6691913604736328,1.3388993740081787,0.6696428571428571,0.36160714285714285,1.341628074645996,0.59375,0.25892857142857145,0.9285714285714286,center bbox exceeds wall width threshold
1787998074.9830785,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.651984691619873,1.3470326662063599,0.6160714285714286,0.3169642857142857,1.3778706789016724,0.6026785714285714,0.29464285714285715,0.9107142857142857,center bbox exceeds wall width threshold
1787998075.2368033,OFFSET_RETURN,CANDIDATE,True,True,False,left,1.6269420385360718,1.348247766494751,0.5178571428571429,0.32589285714285715,1.3789432048797607,0.6696428571428571,0.4107142857142857,0.9285714285714286,center bbox awaiting confirmation
1787998075.4781103,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.6508548259735107,1.341158390045166,0.6160714285714286,0.5401785714285714,1.3571751117706299,0.65625,0.3482142857142857,0.9642857142857143,center bbox exceeds wall width threshold
1787998075.6503623,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.6115610599517822,1.301153540611267,0.6964285714285714,0.5044642857142857,1.314629077911377,0.6517857142857143,0.30357142857142855,1.0,center bbox exceeds wall width threshold
1787998075.869003,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.6631004810333252,1.3485984802246094,0.7232142857142857,0.5491071428571429,1.3347493410110474,0.6116071428571429,0.25,0.9732142857142857,center bbox exceeds wall width threshold
1787998076.124702,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.633725643157959,1.3531712293624878,0.5982142857142857,0.5491071428571429,1.3572020530700684,0.65625,0.35714285714285715,0.9553571428571429,center bbox awaiting confirmation
1787998076.3654733,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.6167453527450562,1.3264265060424805,0.6160714285714286,0.5491071428571429,1.347224235534668,0.6651785714285714,0.35714285714285715,0.9732142857142857,center bbox exceeds wall width threshold
1787998076.6213434,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.659796953201294,1.4045336246490479,0.5982142857142857,0.3794642857142857,1.4083795547485352,0.65625,0.35714285714285715,0.9553571428571429,center bbox awaiting confirmation
1787998076.8645318,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.687743902206421,1.4394266605377197,0.5892857142857143,0.32589285714285715,1.4374916553497314,0.6696428571428571,0.375,0.9642857142857143,center bbox awaiting confirmation
1787998077.1046898,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.7056987285614014,1.4163658618927002,0.5982142857142857,0.32589285714285715,1.451560378074646,0.7008928571428571,0.4017857142857143,1.0,center bbox awaiting confirmation
1787998077.3457778,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.669455647468567,1.4260872602462769,0.4375,0.12053571428571429,1.4565128087997437,0.65625,0.4375,0.875,center bbox awaiting confirmation
1787998077.5856683,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.6741364002227783,1.4163706302642822,0.5178571428571429,0.14732142857142858,1.439489483833313,0.6517857142857143,0.39285714285714285,0.9107142857142857,center bbox awaiting confirmation
1787998077.826775,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.666208267211914,1.4229907989501953,0.2857142857142857,0.07589285714285714,1.4455397129058838,0.5982142857142857,0.45535714285714285,0.7410714285714286,center bbox awaiting confirmation
1787998078.0696723,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.6303993463516235,1.393721103668213,0.23214285714285715,0.07589285714285714,1.410523533821106,0.6339285714285714,0.5178571428571429,0.75,center bbox awaiting confirmation
1787998078.3089972,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.6561291217803955,1.4198179244995117,0.2857142857142857,0.06696428571428571,1.4311728477478027,0.625,0.48214285714285715,0.7678571428571429,center bbox awaiting confirmation
1787998078.5496924,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.7480990886688232,1.4909571409225464,0.5446428571428571,0.07589285714285714,1.499748945236206,0.4955357142857143,0.22321428571428573,0.7678571428571429,center bbox awaiting confirmation
1787998078.708442,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.7548208236694336,1.4828449487686157,0.5357142857142857,0.10267857142857142,1.4790995121002197,0.5,0.23214285714285715,0.7678571428571429,center bbox awaiting confirmation
1787998078.9123983,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.6589680910110474,1.4200187921524048,0.23214285714285715,0.07589285714285714,1.439313530921936,0.6160714285714286,0.5,0.7321428571428571,center bbox awaiting confirmation
1787998079.1569343,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.6332734823226929,1.3925620317459106,0.3482142857142857,0.07589285714285714,1.3953988552093506,0.6383928571428571,0.4642857142857143,0.8125,center bbox awaiting confirmation
1787998079.3956316,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.6938128471374512,1.4197144508361816,0.6160714285714286,0.11160714285714286,1.418707251548767,0.5133928571428571,0.20535714285714285,0.8214285714285714,center bbox exceeds wall width threshold
