timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788404793.706291,OFFSET_OUT,CANDIDATE,True,True,False,right,2.542170286178589,1.9988001585006714,0.5982142857142857,0.32589285714285715,2.1359000205993652,0.29910714285714285,0.0,0.5982142857142857,center bbox awaiting confirmation
1788404793.9435005,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.5256924629211426,1.945643424987793,0.6071428571428571,0.32589285714285715,1.9128961563110352,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1788404794.2189226,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.706190347671509,1.8736671209335327,0.6339285714285714,0.29910714285714285,1.8084094524383545,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1788404794.473301,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7697031497955322,2.0339996814727783,0.4642857142857143,0.22767857142857142,2.3400845527648926,0.25,0.017857142857142856,0.48214285714285715,center bbox awaiting confirmation
1788404794.7454355,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6523280143737793,2.0165305137634277,0.4642857142857143,0.29910714285714285,2.322573184967041,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1788404794.9999614,OFFSET_OUT,CANDIDATE,True,True,False,right,2.57072114944458,1.9996418952941895,0.5803571428571429,0.3169642857142857,2.060469150543213,0.29017857142857145,0.0,0.5803571428571429,center bbox awaiting confirmation
1788404795.1886592,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6002159118652344,1.9839056730270386,0.5625,0.3080357142857143,2.1110899448394775,0.28125,0.0,0.5625,center bbox awaiting confirmation
1788404795.3931346,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.5952205657958984,1.8992805480957031,0.5982142857142857,0.32589285714285715,2.0062382221221924,0.29910714285714285,0.0,0.5982142857142857,center bbox awaiting confirmation
1788404795.6494749,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.632798671722412,1.7490475177764893,0.5625,0.32589285714285715,1.7942320108413696,0.28125,0.0,0.5625,center bbox awaiting confirmation
1788404795.9047463,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6299240589141846,1.970719575881958,0.5089285714285714,0.29017857142857145,2.154874324798584,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1788404796.1594338,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.433206796646118,1.7407584190368652,0.5178571428571429,0.39732142857142855,1.9030872583389282,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1788404796.420629,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.474669933319092,1.7470835447311401,0.7946428571428571,0.42410714285714285,1.774941086769104,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1788404796.6936202,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6058480739593506,1.9573893547058105,0.4642857142857143,0.39732142857142855,2.276904344558716,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1788404796.9488213,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,2.547847270965576,1.6663821935653687,0.8303571428571429,0.5044642857142857,1.5689905881881714,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1788404797.2220118,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.5108530521392822,1.8535608053207397,0.45535714285714285,0.36160714285714285,2.025693893432617,0.22767857142857142,0.0,0.45535714285714285,center bbox awaiting confirmation
1788404797.4821377,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.50400710105896,1.9296473264694214,0.44642857142857145,0.32589285714285715,2.3461527824401855,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1788404797.7378333,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.4882583618164062,1.9316012859344482,0.4017857142857143,0.36160714285714285,2.6023478507995605,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1788404797.9933183,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.547715902328491,1.6322698593139648,0.3125,0.13392857142857142,2.77774715423584,0.6473214285714286,0.49107142857142855,0.8035714285714286,center bbox awaiting confirmation
1788404798.2487626,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.408043384552002,1.9391335248947144,0.30357142857142855,0.3794642857142857,2.8354482650756836,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1788404798.5079188,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.5213277339935303,2.0734333992004395,0.24107142857142858,0.11607142857142858,2.793013334274292,0.6651785714285714,0.5446428571428571,0.7857142857142857,center bbox awaiting confirmation
1788404798.76415,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.4813601970672607,2.0051591396331787,0.24107142857142858,0.38839285714285715,2.9422521591186523,0.12053571428571429,0.0,0.24107142857142858,bbox outside center corridor
1788404799.0207968,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.5452826023101807,2.146080732345581,0.13392857142857142,0.5491071428571429,2.921340227127075,0.06696428571428571,0.0,0.13392857142857142,bbox outside center corridor
1788404799.276953,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.8197999000549316,2.313096046447754,0.07142857142857142,0.36160714285714285,2.9426040649414062,0.03571428571428571,0.0,0.07142857142857142,bbox outside center corridor
1788404799.5543332,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.8782472610473633,2.2894041538238525,0.0625,0.12946428571428573,2.9481520652770996,0.03125,0.0,0.0625,bbox outside center corridor
1788404799.8299003,TURN_TO_TANGENT,CLEAR,False,False,False,,3.1308608055114746,,,,3.04990291595459,,,,center path clear
1788404800.101482,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.844766616821289,2.124802350997925,0.25,0.11607142857142858,3.0356295108795166,0.875,0.75,1.0,bbox outside center corridor
1788404800.2993135,OFFSET_OUT,OBSTACLE,True,False,False,left,2.973656415939331,1.6767746210098267,0.1875,0.17857142857142858,3.024416923522949,0.90625,0.8125,1.0,bbox outside center corridor
1788404800.504409,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9181621074676514,1.7239418029785156,0.32142857142857145,0.16964285714285715,2.992107391357422,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788404800.7435005,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9585118293762207,2.024268388748169,0.2767857142857143,0.15178571428571427,3.032982349395752,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1788404800.9813488,OFFSET_OUT,CLEAR,False,False,False,,3.0861334800720215,,,,3.096730947494507,,,,center path clear
1788404801.220671,OFFSET_OUT,OBSTACLE,True,False,False,right,3.014357566833496,2.384186029434204,0.026785714285714284,0.026785714285714284,3.0149362087249756,0.03125,0.017857142857142856,0.044642857142857144,bbox outside center corridor
1788404801.459349,OFFSET_OUT,CLEAR,False,False,False,,3.0049686431884766,,,,3.0305404663085938,,,,center path clear
1788404801.6999557,OFFSET_OUT,OBSTACLE,True,False,False,left,2.989898920059204,2.3297479152679443,0.0625,0.044642857142857144,2.9674429893493652,0.84375,0.8125,0.875,bbox outside center corridor
1788404801.9388647,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9133732318878174,2.195774793624878,0.13392857142857142,0.10714285714285714,2.9343602657318115,0.84375,0.7767857142857143,0.9107142857142857,bbox outside center corridor
1788404802.1772835,OFFSET_OUT,OBSTACLE,True,False,False,right,2.8619251251220703,2.355792999267578,0.09821428571428571,0.044642857142857144,2.855351448059082,0.049107142857142856,0.0,0.09821428571428571,bbox outside center corridor
1788404802.4155087,OFFSET_OUT,OBSTACLE,True,False,False,right,2.896557569503784,2.367802143096924,0.11607142857142858,0.044642857142857144,2.812952995300293,0.05803571428571429,0.0,0.11607142857142858,bbox outside center corridor
1788404802.6560998,OFFSET_OUT,CANDIDATE,True,True,False,left,2.8965489864349365,1.9831628799438477,0.5,0.16071428571428573,2.733873128890991,0.6964285714285714,0.44642857142857145,0.9464285714285714,center bbox awaiting confirmation
1788404802.935041,OFFSET_OUT,CANDIDATE,True,True,False,left,2.9356508255004883,1.872164249420166,0.42857142857142855,0.16964285714285715,2.737421751022339,0.75,0.5357142857142857,0.9642857142857143,center bbox awaiting confirmation
1788404803.1935298,OFFSET_OUT,CANDIDATE,True,True,False,left,2.885591983795166,1.8516948223114014,0.5,0.16071428571428573,2.6893386840820312,0.7053571428571429,0.45535714285714285,0.9553571428571429,center bbox awaiting confirmation
1788404803.399748,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.9225106239318848,2.0155279636383057,0.4017857142857143,0.15178571428571427,2.767331600189209,0.7455357142857143,0.5446428571428571,0.9464285714285714,center bbox awaiting confirmation
1788404803.6383626,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.942201614379883,2.373412609100342,0.044642857142857144,0.026785714285714284,2.866882562637329,0.022321428571428572,0.0,0.044642857142857144,bbox outside center corridor
1788404803.9138072,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.8439323902130127,2.3161416053771973,0.026785714285714284,0.03571428571428571,2.8065011501312256,0.6205357142857143,0.6071428571428571,0.6339285714285714,center bbox awaiting confirmation
1788404804.1954918,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.8696746826171875,2.1227753162384033,0.13392857142857142,0.0625,2.6093568801879883,0.46875,0.4017857142857143,0.5357142857142857,center bbox awaiting confirmation
1788404804.4720669,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.875462055206299,2.3718461990356445,0.16071428571428573,0.044642857142857144,2.7613742351531982,0.08035714285714286,0.0,0.16071428571428573,bbox outside center corridor
1788404804.7517104,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.8350934982299805,2.3497774600982666,0.05357142857142857,0.09375,2.902810573577881,0.026785714285714284,0.0,0.05357142857142857,bbox outside center corridor
1788404805.0314841,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.861538887023926,2.379903793334961,0.08928571428571429,0.026785714285714284,2.8234708309173584,0.0625,0.017857142857142856,0.10714285714285714,bbox outside center corridor
1788404805.2454443,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6652867794036865,2.311016082763672,0.09821428571428571,0.05357142857142857,2.8073267936706543,0.5848214285714286,0.5357142857142857,0.6339285714285714,center bbox awaiting confirmation
1788404805.5239675,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7687268257141113,2.368224859237671,0.14285714285714285,0.05357142857142857,2.8169593811035156,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1788404805.8008325,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7154836654663086,2.3547396659851074,0.1875,0.0625,2.8057239055633545,0.09375,0.0,0.1875,bbox outside center corridor
1788404806.0409393,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7093563079833984,2.34806227684021,0.21428571428571427,0.07142857142857142,2.7992076873779297,0.10714285714285714,0.0,0.21428571428571427,bbox outside center corridor
1788404806.2864761,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7037196159362793,2.354491710662842,0.16964285714285715,0.0625,2.724886894226074,0.10267857142857142,0.017857142857142856,0.1875,bbox outside center corridor
1788404806.5282643,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7658121585845947,2.3333122730255127,0.19642857142857142,0.0625,2.805525779724121,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1788404806.76827,OFFSET_OUT,OBSTACLE,True,False,False,right,2.775113821029663,2.338273048400879,0.16071428571428573,0.05357142857142857,2.7271082401275635,0.09821428571428571,0.017857142857142856,0.17857142857142858,bbox outside center corridor
1788404807.0067601,OFFSET_OUT,OBSTACLE,True,False,False,right,2.838160514831543,2.355015754699707,0.16071428571428573,0.044642857142857144,2.8023180961608887,0.08035714285714286,0.0,0.16071428571428573,bbox outside center corridor
1788404807.2455,OFFSET_OUT,OBSTACLE,True,False,False,right,2.6942331790924072,2.2704195976257324,0.11607142857142858,0.29017857142857145,2.7555017471313477,0.05803571428571429,0.0,0.11607142857142858,bbox outside center corridor
1788404807.489626,OFFSET_OUT,OBSTACLE,True,False,False,right,2.6436617374420166,2.2830028533935547,0.13392857142857142,0.24553571428571427,2.7526564598083496,0.06696428571428571,0.0,0.13392857142857142,bbox outside center corridor
1788404807.7310164,OFFSET_OUT,OBSTACLE,True,False,False,right,2.617886543273926,2.3037667274475098,0.14285714285714285,0.29017857142857145,2.693568468093872,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1788404807.9690511,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7262792587280273,2.3269240856170654,0.08928571428571429,0.21875,2.775733470916748,0.044642857142857144,0.0,0.08928571428571429,bbox outside center corridor
1788404808.207146,OFFSET_OUT,OBSTACLE,True,False,False,right,2.604710578918457,2.2894999980926514,0.17857142857142858,0.20982142857142858,2.632866859436035,0.08928571428571429,0.0,0.17857142857142858,bbox outside center corridor
1788404808.4465322,OFFSET_OUT,OBSTACLE,True,False,False,right,2.572272777557373,2.248499631881714,0.1875,0.3080357142857143,2.664904832839966,0.09375,0.0,0.1875,bbox outside center corridor
1788404808.6905398,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6381964683532715,2.340474843978882,0.10714285714285714,0.07142857142857142,2.628474473953247,0.38392857142857145,0.33035714285714285,0.4375,center bbox awaiting confirmation
1788404808.9670901,OFFSET_OUT,OBSTACLE,True,False,False,right,2.6044259071350098,2.2598984241485596,0.32142857142857145,0.32589285714285715,2.7600808143615723,0.16071428571428573,0.0,0.32142857142857145,bbox outside center corridor
1788404809.2439451,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5355725288391113,2.068305730819702,0.38392857142857145,0.34375,2.581134557723999,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1788404809.5254436,OFFSET_OUT,CANDIDATE,True,True,False,right,2.618283987045288,2.36422061920166,0.044642857142857144,0.026785714285714284,2.7259597778320312,0.38839285714285715,0.36607142857142855,0.4107142857142857,center bbox awaiting confirmation
1788404809.809172,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5481913089752197,2.201322555541992,0.08928571428571429,0.0625,2.522831678390503,0.5803571428571429,0.5357142857142857,0.625,center bbox awaiting confirmation
1788404810.0906274,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6320419311523438,2.3794302940368652,0.026785714285714284,0.026785714285714284,2.674342155456543,0.40625,0.39285714285714285,0.41964285714285715,center bbox awaiting confirmation
1788404810.3677063,OFFSET_OUT,OBSTACLE,True,False,False,right,2.498690128326416,1.8452609777450562,0.35714285714285715,0.35267857142857145,2.732269048690796,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1788404810.6094375,OFFSET_OUT,OBSTACLE,True,False,False,right,2.522200584411621,1.973081350326538,0.3482142857142857,0.35267857142857145,2.669147253036499,0.17410714285714285,0.0,0.3482142857142857,bbox outside center corridor
1788404810.8538933,OFFSET_OUT,OBSTACLE,True,False,False,right,2.4598188400268555,2.0078067779541016,0.3392857142857143,0.36160714285714285,2.766195058822632,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1788404811.0942967,OFFSET_OUT,OBSTACLE,True,False,False,right,2.466932773590088,1.9403071403503418,0.33035714285714285,0.36160714285714285,2.714895248413086,0.16517857142857142,0.0,0.33035714285714285,bbox outside center corridor
1788404811.3328815,OFFSET_OUT,CANDIDATE,True,True,False,right,2.2421467304229736,1.7431994676589966,0.39285714285714285,0.40625,2.4817709922790527,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1788404811.6104062,OFFSET_OUT,CANDIDATE,True,True,False,right,2.325756072998047,1.7751553058624268,0.4017857142857143,0.39732142857142855,2.50260853767395,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1788404811.8770928,OFFSET_OUT,CANDIDATE,True,True,False,right,2.3259353637695312,1.7649587392807007,0.4017857142857143,0.39732142857142855,2.480039596557617,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1788404812.106236,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.3380064964294434,1.7700037956237793,0.4107142857142857,0.39732142857142855,2.443638563156128,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1788404812.345579,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.3576526641845703,1.969667673110962,0.375,0.39732142857142855,2.7578506469726562,0.1875,0.0,0.375,bbox outside center corridor
1788404812.6087272,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.4392776489257812,1.9648691415786743,0.3392857142857143,0.36160714285714285,2.726208209991455,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1788404812.8707697,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.524242401123047,2.057966470718384,0.16071428571428573,0.3705357142857143,2.853074073791504,0.08035714285714286,0.0,0.16071428571428573,bbox outside center corridor
1788404813.1361487,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.460625648498535,2.0005836486816406,0.15178571428571427,0.39732142857142855,2.8025870323181152,0.07589285714285714,0.0,0.15178571428571427,bbox outside center corridor
1788404813.3981764,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.6597657203674316,2.2458486557006836,0.11607142857142858,0.33482142857142855,2.7333731651306152,0.05803571428571429,0.0,0.11607142857142858,bbox outside center corridor
1788404813.660663,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.7758054733276367,2.2522614002227783,0.08928571428571429,0.32589285714285715,2.826267719268799,0.044642857142857144,0.0,0.08928571428571429,bbox outside center corridor
1788404813.9232118,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.6378040313720703,1.9724655151367188,0.33035714285714285,0.16964285714285715,2.757330894470215,0.7633928571428571,0.5982142857142857,0.9285714285714286,center bbox awaiting confirmation
1788404814.1919537,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.7590932846069336,2.321725606918335,0.17857142857142858,0.05357142857142857,2.7560770511627197,0.08928571428571429,0.0,0.17857142857142858,bbox outside center corridor
1788404814.4236593,OFFSET_OUT,OBSTACLE,True,False,False,right,2.8004753589630127,2.3238396644592285,0.11607142857142858,0.05357142857142857,2.7762033939361572,0.05803571428571429,0.0,0.11607142857142858,bbox outside center corridor
1788404814.663752,OFFSET_OUT,OBSTACLE,True,False,False,right,2.770883560180664,2.308779716491699,0.14285714285714285,0.0625,2.706353187561035,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1788404814.9017546,OFFSET_OUT,OBSTACLE,True,False,False,right,2.8024868965148926,2.299811601638794,0.16071428571428573,0.0625,2.739331007003784,0.08035714285714286,0.0,0.16071428571428573,bbox outside center corridor
1788404815.1399386,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7485437393188477,2.1797852516174316,0.16964285714285715,0.11607142857142858,2.780333995819092,0.8526785714285714,0.7678571428571429,0.9375,bbox outside center corridor
1788404815.3831768,OFFSET_OUT,OBSTACLE,True,False,False,left,2.8091607093811035,2.185943126678467,0.10714285714285714,0.10714285714285714,2.713069438934326,0.8928571428571429,0.8392857142857143,0.9464285714285714,bbox outside center corridor
1788404815.6234753,OFFSET_OUT,OBSTACLE,True,False,False,left,2.7105917930603027,2.149536609649658,0.1875,0.15178571428571427,2.678767204284668,0.8526785714285714,0.7589285714285714,0.9464285714285714,bbox outside center corridor
1788404815.8629627,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6374564170837402,1.9983594417572021,0.29464285714285715,0.16071428571428573,2.7305777072906494,0.8169642857142857,0.6696428571428571,0.9642857142857143,bbox outside center corridor
1788404816.101589,OFFSET_OUT,OBSTACLE,True,False,False,right,2.689724922180176,2.297877550125122,0.07142857142857142,0.3705357142857143,2.6597695350646973,0.03571428571428571,0.0,0.07142857142857142,bbox outside center corridor
1788404816.3399868,OFFSET_OUT,OBSTACLE,True,False,False,right,2.885676145553589,2.337768316268921,0.125,0.05357142857142857,2.6901614665985107,0.0625,0.0,0.125,bbox outside center corridor
1788404816.5842426,OFFSET_OUT,OBSTACLE,True,False,False,left,2.684657096862793,2.3226842880249023,0.24107142857142858,0.10714285714285714,2.718604803085327,0.8169642857142857,0.6964285714285714,0.9375,bbox outside center corridor
1788404816.8255036,OFFSET_OUT,OBSTACLE,True,False,False,right,2.781956434249878,2.3100924491882324,0.30357142857142855,0.08035714285714286,2.6521739959716797,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1788404817.064077,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7899837493896484,2.3146398067474365,0.26785714285714285,0.07142857142857142,2.6288552284240723,0.13392857142857142,0.0,0.26785714285714285,bbox outside center corridor
1788404817.302535,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7007040977478027,2.253800630569458,0.32142857142857145,0.08035714285714286,2.6231842041015625,0.16071428571428573,0.0,0.32142857142857145,bbox outside center corridor
1788404817.5409822,OFFSET_OUT,OBSTACLE,True,False,False,left,2.595593214035034,2.1791188716888428,0.2767857142857143,0.11607142857142858,2.653960704803467,0.8169642857142857,0.6785714285714286,0.9553571428571429,bbox outside center corridor
1788404817.784168,OFFSET_OUT,OBSTACLE,True,False,False,left,2.559518814086914,2.1931028366088867,0.25892857142857145,0.11607142857142858,2.6215243339538574,0.8080357142857143,0.6785714285714286,0.9375,bbox outside center corridor
1788404818.0246294,OFFSET_OUT,OBSTACLE,True,False,False,right,2.5632779598236084,2.2356204986572266,0.07142857142857142,0.35267857142857145,2.668994903564453,0.03571428571428571,0.0,0.07142857142857142,bbox outside center corridor
1788404818.263587,OFFSET_OUT,OBSTACLE,True,False,False,right,2.5668230056762695,2.2156894207000732,0.08035714285714286,0.3794642857142857,2.638615608215332,0.04017857142857143,0.0,0.08035714285714286,bbox outside center corridor
1788404818.5029964,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5080857276916504,1.8008476495742798,0.25892857142857145,0.14285714285714285,2.7525687217712402,0.8169642857142857,0.6875,0.9464285714285714,bbox outside center corridor
1788404818.741723,OFFSET_OUT,OBSTACLE,True,False,False,right,2.6096513271331787,2.2184903621673584,0.09821428571428571,0.42410714285714285,2.771838903427124,0.049107142857142856,0.0,0.09821428571428571,bbox outside center corridor
1788404818.986692,OFFSET_OUT,OBSTACLE,True,False,False,right,2.580202102661133,2.20743465423584,0.08928571428571429,0.39732142857142855,2.7307448387145996,0.044642857142857144,0.0,0.08928571428571429,bbox outside center corridor
1788404819.2258945,OFFSET_OUT,OBSTACLE,True,False,False,right,2.5473878383636475,2.2071533203125,0.08928571428571429,0.42410714285714285,2.7228527069091797,0.044642857142857144,0.0,0.08928571428571429,bbox outside center corridor
1788404819.464482,OFFSET_OUT,OBSTACLE,True,False,False,right,2.4418606758117676,2.1446104049682617,0.07142857142857142,0.36160714285714285,2.746901035308838,0.03571428571428571,0.0,0.07142857142857142,bbox outside center corridor
1788404819.7028372,OFFSET_OUT,OBSTACLE,True,False,False,right,2.441828489303589,2.118457078933716,0.08928571428571429,0.39732142857142855,2.7322022914886475,0.044642857142857144,0.0,0.08928571428571429,bbox outside center corridor
1788404819.9418776,OFFSET_OUT,OBSTACLE,True,False,False,right,2.497704029083252,2.1378116607666016,0.09821428571428571,0.38839285714285715,2.7711896896362305,0.049107142857142856,0.0,0.09821428571428571,bbox outside center corridor
1788404820.1849334,OFFSET_OUT,OBSTACLE,True,False,False,right,2.472784996032715,2.1309356689453125,0.08035714285714286,0.39732142857142855,2.736739158630371,0.04017857142857143,0.0,0.08035714285714286,bbox outside center corridor
1788404820.4271047,OFFSET_OUT,OBSTACLE,True,False,False,right,2.4399333000183105,2.1535487174987793,0.07142857142857142,0.34375,2.7420129776000977,0.03571428571428571,0.0,0.07142857142857142,bbox outside center corridor
1788404820.66657,OFFSET_OUT,OBSTACLE,True,False,False,right,2.4066293239593506,2.0932397842407227,0.08035714285714286,0.39732142857142855,2.771336555480957,0.04017857142857143,0.0,0.08035714285714286,bbox outside center corridor
1788404820.9049885,OFFSET_OUT,OBSTACLE,True,False,False,left,2.316755533218384,1.7643568515777588,0.25,0.2857142857142857,2.712921380996704,0.875,0.75,1.0,bbox outside center corridor
1788404821.1438954,OFFSET_OUT,OBSTACLE,True,False,False,left,2.236466884613037,1.5776662826538086,0.29464285714285715,0.29464285714285715,2.7523033618927,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1788404821.3903162,OFFSET_OUT,OBSTACLE,True,False,False,left,2.451667547225952,2.0470097064971924,0.13392857142857142,0.2857142857142857,2.7492563724517822,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1788404821.6301434,OFFSET_OUT,OBSTACLE,True,False,False,right,2.5306432247161865,2.219433307647705,0.07142857142857142,0.39732142857142855,2.7272889614105225,0.03571428571428571,0.0,0.07142857142857142,bbox outside center corridor
1788404821.8103075,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.432065010070801,1.7661120891571045,0.19642857142857142,0.3125,2.809828758239746,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788404822.0145037,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.5554757118225098,2.145982265472412,0.10714285714285714,0.42410714285714285,2.807857036590576,0.05357142857142857,0.0,0.10714285714285714,bbox outside center corridor
1788404822.2549076,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.666321277618408,2.2457869052886963,0.1875,0.5491071428571429,2.806471586227417,0.09375,0.0,0.1875,bbox outside center corridor
1788404822.5009444,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.617039680480957,2.24078106880188,0.21428571428571427,0.5491071428571429,2.727949380874634,0.10714285714285714,0.0,0.21428571428571427,bbox outside center corridor
1788404822.7399893,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.5415139198303223,2.141066789627075,0.17857142857142858,0.5491071428571429,2.7881953716278076,0.08928571428571429,0.0,0.17857142857142858,bbox outside center corridor
1788404822.9799228,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.4266979694366455,2.052638530731201,0.14285714285714285,0.3794642857142857,2.7402191162109375,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1788404823.2206619,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.415034770965576,2.00494647026062,0.1875,0.45089285714285715,2.7938601970672607,0.09375,0.0,0.1875,bbox outside center corridor
1788404823.4615993,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.346186876296997,1.8991650342941284,0.21428571428571427,0.39732142857142855,2.6890745162963867,0.10714285714285714,0.0,0.21428571428571427,bbox outside center corridor
1788404823.7042956,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.230524778366089,1.8434196710586548,0.4107142857142857,0.38839285714285715,2.4320456981658936,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1788404823.9434206,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.287858009338379,1.8841514587402344,0.39285714285714285,0.3794642857142857,2.620242118835449,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1788404824.0613248,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.3049049377441406,1.8746193647384644,0.4017857142857143,0.45089285714285715,2.5566842555999756,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1788404824.289672,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.2983601093292236,1.8569761514663696,0.42857142857142855,0.39732142857142855,2.347282886505127,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1788404824.5537844,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.2912120819091797,1.8437998294830322,0.42857142857142855,0.4330357142857143,2.349510908126831,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
