timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788001012.0616767,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.6549627780914307,2.100574254989624,0.10714285714285714,0.11607142857142858,2.7019753456115723,0.2857142857142857,0.23214285714285715,0.3392857142857143,bbox outside center corridor
1788001012.388112,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6387336254119873,2.1624670028686523,0.17857142857142858,0.15178571428571427,2.5876729488372803,0.30357142857142855,0.21428571428571427,0.39285714285714285,center bbox awaiting confirmation
1788001012.672599,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6917598247528076,2.049562931060791,0.2857142857142857,0.21428571428571427,2.549872398376465,0.33035714285714285,0.1875,0.4732142857142857,center bbox awaiting confirmation
1788001013.0083482,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.7092268466949463,1.9363466501235962,0.14285714285714285,0.5491071428571429,2.716881275177002,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1788001013.2908323,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.7967934608459473,1.7788596153259277,0.125,0.5491071428571429,2.810521125793457,0.9375,0.875,1.0,bbox outside center corridor
1788001013.575278,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.635018825531006,2.044212818145752,0.2857142857142857,0.16071428571428573,2.6127772331237793,0.26785714285714285,0.125,0.4107142857142857,center bbox awaiting confirmation
1788001013.908052,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.582355260848999,1.6928527355194092,0.19642857142857142,0.5491071428571429,2.716433525085449,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788001014.1968417,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.570885181427002,1.9733636379241943,0.25892857142857145,0.5491071428571429,2.6904542446136475,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788001014.4901578,OFFSET_OUT,CANDIDATE,True,True,False,left,2.565976142883301,1.855849266052246,0.4017857142857143,0.5491071428571429,2.346020221710205,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1788001014.792569,OFFSET_OUT,CANDIDATE,True,True,False,left,2.555595874786377,2.0166261196136475,0.4017857142857143,0.5491071428571429,2.5086400508880615,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1788001015.078439,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5413973331451416,1.9504594802856445,0.4732142857142857,0.5491071428571429,2.4361088275909424,0.7633928571428571,0.5267857142857143,1.0,center bbox awaiting confirmation
1788001015.4529834,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.5464980602264404,1.950602412223816,0.44642857142857145,0.5491071428571429,2.4322636127471924,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1788001015.6921473,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.5313549041748047,1.9841036796569824,0.4107142857142857,0.5491071428571429,2.358318567276001,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788001015.9804277,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.5227417945861816,1.9532455205917358,0.19642857142857142,0.5491071428571429,2.7185890674591064,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788001016.2659533,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.703928232192993,1.8230433464050293,0.16964285714285715,0.5491071428571429,2.7374424934387207,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1788001016.5574152,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.754544734954834,1.6110492944717407,0.17857142857142858,0.5491071428571429,2.766658306121826,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1788001016.845389,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.7042317390441895,1.9733295440673828,0.17857142857142858,0.5491071428571429,2.7894856929779053,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1788001017.1311345,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.750096559524536,1.8859328031539917,0.08928571428571429,0.5491071428571429,2.7797040939331055,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1788001017.417803,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.674252510070801,1.959152102470398,0.25,0.19642857142857142,2.6498754024505615,0.3125,0.1875,0.4375,center bbox awaiting confirmation
1788001017.71981,OFFSET_OUT,OBSTACLE,True,False,False,left,2.676924467086792,2.327702283859253,0.11607142857142858,0.23660714285714285,2.6022837162017822,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1788001017.9581127,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6700947284698486,1.97577702999115,0.30357142857142855,0.1875,2.602041006088257,0.3482142857142857,0.19642857142857142,0.5,center bbox awaiting confirmation
1788001018.2642574,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6529324054718018,2.075819492340088,0.3125,0.1875,2.6419053077697754,0.34375,0.1875,0.5,center bbox awaiting confirmation
1788001018.5515704,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6508748531341553,2.0850577354431152,0.30357142857142855,0.16964285714285715,2.6486306190490723,0.3482142857142857,0.19642857142857142,0.5,center bbox awaiting confirmation
1788001018.9413419,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.626147508621216,2.069084644317627,0.33035714285714285,0.1875,2.591423749923706,0.35267857142857145,0.1875,0.5178571428571429,center bbox awaiting confirmation
1788001019.181716,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.694075107574463,1.897768497467041,0.13392857142857142,0.16071428571428573,2.7503154277801514,0.26339285714285715,0.19642857142857142,0.33035714285714285,bbox outside center corridor
1788001019.5192044,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.6827290058135986,1.9130278825759888,0.22321428571428573,0.15178571428571427,2.7722134590148926,0.28125,0.16964285714285715,0.39285714285714285,center bbox awaiting confirmation
1788001019.807606,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.7223494052886963,2.10093092918396,0.08035714285714286,0.09821428571428571,2.849391460418701,0.19196428571428573,0.15178571428571427,0.23214285714285715,bbox outside center corridor
1788001020.1489966,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.574558734893799,2.1646745204925537,0.23214285714285715,0.5491071428571429,2.813579559326172,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788001020.4860566,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.5912857055664062,1.8610548973083496,0.16964285714285715,0.5491071428571429,2.7520713806152344,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
