timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787989153.3725898,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6978237628936768,1.9802091121673584,0.3392857142857143,0.29910714285714285,2.7185208797454834,0.16964285714285715,0.0,0.3392857142857143,bbox outside center corridor
1787989153.6110578,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.680614709854126,1.8236113786697388,0.38392857142857145,0.3169642857142857,2.618779420852661,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1787989153.8500307,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.682236433029175,1.7528676986694336,0.4107142857142857,0.3080357142857143,2.2748870849609375,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787989153.9792688,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.606632709503174,1.6359831094741821,0.41964285714285715,0.32589285714285715,2.397782802581787,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787989154.1824996,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.6126022338867188,1.6036455631256104,0.4017857142857143,0.3705357142857143,2.36354923248291,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787989154.4226525,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.6997029781341553,1.7004945278167725,0.41964285714285715,0.3169642857142857,2.460462808609009,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787989154.664446,RESTORE_HEADING,OBSTACLE,True,False,False,right,2.785907030105591,1.9015846252441406,0.375,0.29017857142857145,2.5019307136535645,0.1875,0.0,0.375,bbox outside center corridor
1787989154.9051545,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.770009756088257,1.7044695615768433,0.48214285714285715,0.32589285714285715,2.0600974559783936,0.24107142857142858,0.0,0.48214285714285715,center bbox awaiting confirmation
1787989155.1478584,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.885809898376465,1.818136215209961,0.4375,0.24553571428571427,2.3011527061462402,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787989155.389691,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.7743773460388184,1.802660584449768,0.7857142857142857,0.39732142857142855,1.8085918426513672,0.39285714285714285,0.0,0.7857142857142857,center bbox awaiting confirmation
1787989155.6319382,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.708921432495117,1.9540212154388428,0.8035714285714286,0.5133928571428571,1.7223705053329468,0.4375,0.03571428571428571,0.8392857142857143,center bbox awaiting confirmation
1787989155.760894,VERIFY_CLEAR,CANDIDATE,True,True,False,right,2.4934728145599365,1.6635650396347046,0.8928571428571429,0.5401785714285714,1.404543161392212,0.44642857142857145,0.0,0.8928571428571429,center bbox awaiting confirmation
1787989155.9682457,VERIFY_CLEAR,CANDIDATE,True,True,False,right,2.839615821838379,2.050802230834961,0.5,0.20089285714285715,1.8972735404968262,0.2857142857142857,0.03571428571428571,0.5357142857142857,center bbox awaiting confirmation
1787989156.2110069,VERIFY_CLEAR,CANDIDATE,True,True,False,right,2.6496224403381348,1.8293521404266357,0.8303571428571429,0.41517857142857145,1.551987648010254,0.41517857142857145,0.0,0.8303571428571429,center bbox awaiting confirmation
1787989156.451352,VERIFY_CLEAR,CANDIDATE,True,True,False,right,2.422733783721924,1.5371088981628418,0.8392857142857143,0.3705357142857143,1.4490699768066406,0.41964285714285715,0.0,0.8392857142857143,center bbox awaiting confirmation
1787989156.6939266,VERIFY_CLEAR,CANDIDATE,True,True,False,right,2.305257558822632,1.5668418407440186,0.8571428571428571,0.39732142857142855,1.4114646911621094,0.42857142857142855,0.0,0.8571428571428571,center bbox awaiting confirmation
1787989156.9369764,VERIFY_CLEAR,CANDIDATE,True,True,False,right,2.100407838821411,1.3195652961730957,0.8928571428571429,0.3169642857142857,1.298266053199768,0.44642857142857145,0.0,0.8928571428571429,center bbox awaiting confirmation
1787989157.1764328,VERIFY_CLEAR,CANDIDATE,True,True,False,right,2.2803094387054443,1.5413485765457153,0.8660714285714286,0.32589285714285715,1.5724750757217407,0.47767857142857145,0.044642857142857144,0.9107142857142857,center bbox awaiting confirmation
1787989157.4201908,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.8646414279937744,1.361417531967163,0.9017857142857143,0.29910714285714285,1.4682419300079346,0.48660714285714285,0.03571428571428571,0.9375,center bbox awaiting confirmation
1787989157.6614587,VERIFY_CLEAR,CANDIDATE,True,True,False,right,1.9359958171844482,1.5181801319122314,0.8928571428571429,0.29910714285714285,1.5980952978134155,0.48214285714285715,0.03571428571428571,0.9285714285714286,center bbox awaiting confirmation
1787989157.904868,VERIFY_CLEAR,CANDIDATE,True,True,False,right,2.223690986633301,1.7694215774536133,0.5,0.29017857142857145,1.973473072052002,0.25,0.0,0.5,center bbox awaiting confirmation
