timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787983349.5622623,READY,OBSTACLE,True,True,False,right,3.3283679485321045,2.1689648628234863,0.10714285714285714,0.17857142857142858,2.4163966178894043,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983349.9336472,READY,OBSTACLE,True,True,False,right,3.3449294567108154,2.2651755809783936,0.08928571428571429,0.13392857142857142,2.485238552093506,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983350.3054411,READY,OBSTACLE,True,True,False,right,3.3991293907165527,2.269700527191162,0.08928571428571429,0.125,2.4945623874664307,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983350.6802833,READY,OBSTACLE,True,True,False,right,3.376560688018799,2.2545461654663086,0.10714285714285714,0.16964285714285715,2.449414014816284,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983351.050431,READY,OBSTACLE,True,True,False,right,3.3921492099761963,2.2853617668151855,0.09821428571428571,0.16071428571428573,2.4479947090148926,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983351.4207084,READY,OBSTACLE,True,True,False,right,3.3228373527526855,2.234039783477783,0.09821428571428571,0.16964285714285715,2.4519505500793457,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983351.7942529,READY,BLOCKED,True,True,True,,3.451296091079712,,1.0,0.125,2.555345058441162,0.5,0.0,1.0,center obstacle has no traversable side
1787983352.1656134,READY,OBSTACLE,True,True,False,right,3.4267632961273193,2.282278537750244,0.08928571428571429,0.09821428571428571,2.513956069946289,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983352.537587,READY,OBSTACLE,True,True,False,right,3.4251115322113037,2.3027701377868652,0.08035714285714286,0.09821428571428571,2.526097536087036,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983352.9125826,READY,OBSTACLE,True,True,False,right,3.3597488403320312,2.266665458679199,0.09821428571428571,0.16964285714285715,2.460946798324585,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983353.2828686,READY,OBSTACLE,True,True,False,right,3.387455940246582,2.2524313926696777,0.09821428571428571,0.16964285714285715,2.4681448936462402,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983353.6534586,READY,OBSTACLE,True,True,False,right,3.393012046813965,2.277425527572632,0.09821428571428571,0.16964285714285715,2.4661009311676025,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983354.0275,READY,OBSTACLE,True,True,False,right,3.4217071533203125,2.283823013305664,0.09821428571428571,0.14285714285714285,2.4865806102752686,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983354.3989534,READY,OBSTACLE,True,True,False,right,3.4303579330444336,2.2946033477783203,0.09821428571428571,0.125,2.4879884719848633,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983354.7711186,READY,OBSTACLE,True,True,False,right,3.4038422107696533,2.277750015258789,0.08928571428571429,0.10714285714285714,2.4947378635406494,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983355.1449802,READY,OBSTACLE,True,True,False,right,3.38496732711792,2.2528417110443115,0.09821428571428571,0.15178571428571427,2.4798831939697266,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983355.5153515,READY,OBSTACLE,True,True,False,right,3.2436838150024414,2.0603668689727783,0.10714285714285714,0.17857142857142858,2.3688759803771973,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983355.8854182,READY,OBSTACLE,True,True,False,right,3.3885574340820312,2.2208943367004395,0.10714285714285714,0.16964285714285715,2.445618152618408,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983356.2593222,READY,OBSTACLE,True,True,False,right,3.3731529712677,2.2765257358551025,0.09821428571428571,0.16964285714285715,2.4589333534240723,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983356.6293867,READY,BLOCKED,True,True,True,,3.4762322902679443,,1.0,0.125,2.553704023361206,0.5,0.0,1.0,center obstacle has no traversable side
1787983357.0009363,READY,OBSTACLE,True,True,False,right,3.367964744567871,2.217747211456299,0.10714285714285714,0.16964285714285715,2.446181297302246,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983357.3770657,READY,OBSTACLE,True,True,False,right,3.4147770404815674,2.2882633209228516,0.08928571428571429,0.125,2.4938178062438965,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983357.7474754,READY,OBSTACLE,True,True,False,right,3.350839138031006,2.2061450481414795,0.10714285714285714,0.17857142857142858,2.427936553955078,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983358.118009,READY,OBSTACLE,True,True,False,right,3.4239468574523926,2.264788866043091,0.09821428571428571,0.15178571428571427,2.49118709564209,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983358.4917247,READY,OBSTACLE,True,True,False,right,3.387640953063965,2.229337692260742,0.10714285714285714,0.16964285714285715,2.446612596511841,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983358.8626757,READY,OBSTACLE,True,True,False,right,3.3460192680358887,2.271968126296997,0.08928571428571429,0.11607142857142858,2.484642505645752,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983359.2345,READY,OBSTACLE,True,True,False,right,3.368248462677002,2.281862258911133,0.08928571428571429,0.125,2.498234987258911,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983359.6094878,READY,BLOCKED,True,True,True,,3.417782783508301,,1.0,0.125,2.5202393531799316,0.5,0.0,1.0,center obstacle has no traversable side
1787983359.9798594,READY,OBSTACLE,True,True,False,right,3.3586409091949463,2.188267230987549,0.10714285714285714,0.17857142857142858,2.439952850341797,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983360.3502836,READY,OBSTACLE,True,True,False,right,3.3983476161956787,2.2235074043273926,0.10714285714285714,0.17857142857142858,2.4495861530303955,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983360.7242799,READY,OBSTACLE,True,True,False,right,3.420699119567871,2.291592597961426,0.08928571428571429,0.10714285714285714,2.502717971801758,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983361.0949025,READY,OBSTACLE,True,True,False,right,3.353008270263672,2.203796863555908,0.10714285714285714,0.17857142857142858,2.4256033897399902,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983361.4665248,READY,OBSTACLE,True,True,False,right,3.4413886070251465,2.285137176513672,0.08035714285714286,0.08928571428571429,2.502528429031372,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983361.844268,READY,OBSTACLE,True,True,False,right,3.3899385929107666,2.2595129013061523,0.09821428571428571,0.15178571428571427,2.4737906455993652,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983362.214858,READY,OBSTACLE,True,True,False,right,3.3659827709198,2.277050256729126,0.09821428571428571,0.16964285714285715,2.4496560096740723,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983362.5848992,READY,OBSTACLE,True,True,False,right,3.388648509979248,2.2845020294189453,0.08035714285714286,0.09821428571428571,2.511570692062378,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983362.9586906,READY,OBSTACLE,True,True,False,right,3.3775010108947754,2.264007091522217,0.09821428571428571,0.15178571428571427,2.476020336151123,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983363.329716,READY,OBSTACLE,True,True,False,right,3.4661779403686523,2.29341983795166,0.08035714285714286,0.08928571428571429,2.511173725128174,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983363.701171,READY,OBSTACLE,True,True,False,right,3.367175579071045,2.1914379596710205,0.10714285714285714,0.17857142857142858,2.436924934387207,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983364.0762248,READY,OBSTACLE,True,True,False,right,3.3543050289154053,2.217107057571411,0.10714285714285714,0.16964285714285715,2.4477853775024414,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983364.4462655,READY,OBSTACLE,True,True,False,right,3.452777862548828,2.2937793731689453,0.08928571428571429,0.11607142857142858,2.493102550506592,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983364.8165517,READY,OBSTACLE,True,True,False,right,3.3761720657348633,2.148012399673462,0.10714285714285714,0.17857142857142858,2.413487672805786,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983365.1903574,READY,OBSTACLE,True,True,False,right,3.455477237701416,2.2979774475097656,0.08035714285714286,0.09821428571428571,2.5024704933166504,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983365.560964,READY,OBSTACLE,True,True,False,right,3.3252038955688477,2.2660040855407715,0.09821428571428571,0.16964285714285715,2.4625113010406494,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983365.9323397,READY,OBSTACLE,True,True,False,right,3.416172981262207,2.2751169204711914,0.09821428571428571,0.16964285714285715,2.4670422077178955,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983366.3083951,READY,OBSTACLE,True,True,False,right,3.3916120529174805,2.3064422607421875,0.08928571428571429,0.09821428571428571,2.5020461082458496,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983366.6787014,READY,OBSTACLE,True,True,False,right,3.3422882556915283,2.238156318664551,0.10714285714285714,0.16964285714285715,2.4491522312164307,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983367.049171,READY,OBSTACLE,True,True,False,right,3.391663074493408,2.2830967903137207,0.09821428571428571,0.16071428571428573,2.475865602493286,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983367.4228518,READY,OBSTACLE,True,True,False,right,3.4000790119171143,2.2865748405456543,0.09821428571428571,0.15178571428571427,2.4870638847351074,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983367.7932804,READY,OBSTACLE,True,True,False,right,3.4055299758911133,2.2618439197540283,0.09821428571428571,0.16964285714285715,2.4531822204589844,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983368.164833,READY,OBSTACLE,True,True,False,right,3.3658900260925293,2.2800707817077637,0.09821428571428571,0.14285714285714285,2.4888010025024414,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983368.5416129,READY,OBSTACLE,True,True,False,right,3.389906406402588,2.2953577041625977,0.09821428571428571,0.125,2.482499599456787,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983368.91248,READY,OBSTACLE,True,True,False,right,3.4814538955688477,2.245908260345459,0.10714285714285714,0.16964285714285715,2.4605960845947266,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983369.2815642,READY,BLOCKED,True,True,True,,3.431980609893799,,1.0,0.125,2.5411126613616943,0.5,0.0,1.0,center obstacle has no traversable side
1787983369.655024,READY,OBSTACLE,True,True,False,right,3.354518413543701,2.222247838973999,0.10714285714285714,0.17857142857142858,2.4361634254455566,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983370.0244608,READY,BLOCKED,True,True,True,,3.408820629119873,,1.0,0.13392857142857142,2.534151077270508,0.5,0.0,1.0,center obstacle has no traversable side
1787983370.3955894,READY,OBSTACLE,True,True,False,right,3.414541721343994,2.2581586837768555,0.09821428571428571,0.16964285714285715,2.4583778381347656,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983370.7716038,READY,OBSTACLE,True,True,False,right,3.4301207065582275,2.267794132232666,0.09821428571428571,0.15178571428571427,2.4836740493774414,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983371.1426861,READY,OBSTACLE,True,True,False,right,3.342508316040039,2.2598488330841064,0.10714285714285714,0.17857142857142858,2.4447598457336426,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983371.513505,READY,OBSTACLE,True,True,False,right,3.3763787746429443,2.2785487174987793,0.09821428571428571,0.16964285714285715,2.45697021484375,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983371.8866925,READY,BLOCKED,True,True,True,,3.4372143745422363,,1.0,0.125,2.5270369052886963,0.5,0.0,1.0,center obstacle has no traversable side
1787983372.2572598,READY,OBSTACLE,True,True,False,right,3.325063705444336,2.170923948287964,0.10714285714285714,0.17857142857142858,2.4199812412261963,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983372.6282198,READY,OBSTACLE,True,True,False,right,3.3797712326049805,2.2790334224700928,0.08928571428571429,0.09821428571428571,2.5040903091430664,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983373.003298,READY,OBSTACLE,True,True,False,right,3.357072114944458,2.2508721351623535,0.10714285714285714,0.16964285714285715,2.454881429672241,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983373.3733492,READY,BLOCKED,True,True,True,,3.446901321411133,,1.0,0.13392857142857142,2.512962579727173,0.5,0.0,1.0,center obstacle has no traversable side
1787983373.7429817,READY,BLOCKED,True,True,True,,3.469097137451172,,1.0,0.13392857142857142,2.5217080116271973,0.5,0.0,1.0,center obstacle has no traversable side
1787983374.117323,READY,OBSTACLE,True,True,False,right,3.3532233238220215,2.2694778442382812,0.09821428571428571,0.15178571428571427,2.4851858615875244,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983374.487405,READY,OBSTACLE,True,True,False,right,3.39890456199646,2.2809648513793945,0.08928571428571429,0.11607142857142858,2.490002393722534,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983374.8577452,READY,OBSTACLE,True,True,False,right,3.411571979522705,2.2831990718841553,0.08928571428571429,0.125,2.4842302799224854,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983375.2339132,READY,OBSTACLE,True,True,False,right,3.34617280960083,2.200002908706665,0.10714285714285714,0.17857142857142858,2.439913034439087,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983375.6047692,READY,BLOCKED,True,True,True,,3.445685386657715,,1.0,0.125,2.523695707321167,0.5,0.0,1.0,center obstacle has no traversable side
1787983375.9751818,READY,OBSTACLE,True,True,False,right,3.4252352714538574,2.2815089225769043,0.08928571428571429,0.11607142857142858,2.4931516647338867,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983376.3483856,READY,BLOCKED,True,True,True,,3.4482421875,,1.0,0.125,2.521223783493042,0.5,0.0,1.0,center obstacle has no traversable side
1787983376.7182953,READY,OBSTACLE,True,True,False,right,3.4253759384155273,2.27701473236084,0.09821428571428571,0.11607142857142858,2.4788200855255127,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983377.088871,READY,OBSTACLE,True,True,False,right,3.3948616981506348,2.2596054077148438,0.09821428571428571,0.16964285714285715,2.4561986923217773,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983377.4637198,READY,OBSTACLE,True,True,False,right,3.365504741668701,2.2777411937713623,0.09821428571428571,0.16071428571428573,2.480037212371826,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983377.8348458,READY,OBSTACLE,True,True,False,right,3.424257755279541,2.267310619354248,0.08928571428571429,0.125,2.490866184234619,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983378.206585,READY,OBSTACLE,True,True,False,right,3.3692660331726074,2.230149269104004,0.10714285714285714,0.16964285714285715,2.444967031478882,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983378.5802581,READY,OBSTACLE,True,True,False,right,3.3978333473205566,2.278334617614746,0.09821428571428571,0.16964285714285715,2.4716873168945312,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983378.949763,READY,BLOCKED,True,True,True,,3.496391534805298,,1.0,0.125,2.536566972732544,0.5,0.0,1.0,center obstacle has no traversable side
1787983379.3202868,READY,OBSTACLE,True,True,False,right,3.3924708366394043,2.2685532569885254,0.08928571428571429,0.11607142857142858,2.4987337589263916,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983379.694982,READY,OBSTACLE,True,True,False,right,3.3627707958221436,2.220050811767578,0.10714285714285714,0.16964285714285715,2.4475817680358887,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983380.0656707,READY,BLOCKED,True,True,True,,3.4415781497955322,,1.0,0.125,2.537550210952759,0.5,0.0,1.0,center obstacle has no traversable side
1787983380.4388685,READY,OBSTACLE,True,True,False,right,3.377556324005127,2.27624249458313,0.09821428571428571,0.16964285714285715,2.478149890899658,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983380.811978,READY,BLOCKED,True,True,True,,3.4525375366210938,,1.0,0.125,2.5415947437286377,0.5,0.0,1.0,center obstacle has no traversable side
1787983381.1820743,READY,OBSTACLE,True,True,False,right,3.310758352279663,2.2155895233154297,0.10714285714285714,0.17857142857142858,2.4403843879699707,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983381.5523412,READY,OBSTACLE,True,True,False,right,3.3755533695220947,2.2397027015686035,0.10714285714285714,0.16964285714285715,2.4478609561920166,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983381.9271533,READY,OBSTACLE,True,True,False,right,3.3905324935913086,2.2020788192749023,0.10714285714285714,0.17857142857142858,2.433763027191162,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983382.2986782,READY,OBSTACLE,True,True,False,right,3.376861095428467,2.273787021636963,0.09821428571428571,0.16964285714285715,2.4752726554870605,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983382.6705952,READY,OBSTACLE,True,True,False,right,3.4127683639526367,2.2747581005096436,0.08928571428571429,0.11607142857142858,2.501338481903076,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983383.0443528,READY,OBSTACLE,True,True,False,right,3.4526848793029785,2.2691078186035156,0.09821428571428571,0.16964285714285715,2.470818042755127,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983383.4143553,READY,OBSTACLE,True,True,False,right,3.4055423736572266,2.2333052158355713,0.10714285714285714,0.16964285714285715,2.4561431407928467,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983383.7842617,READY,OBSTACLE,True,True,False,right,3.417919397354126,2.2889928817749023,0.08928571428571429,0.11607142857142858,2.4905142784118652,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983384.1584682,READY,OBSTACLE,True,True,False,right,3.283888339996338,2.197956085205078,0.10714285714285714,0.17857142857142858,2.4382436275482178,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983384.531695,READY,OBSTACLE,True,True,False,right,3.361170768737793,2.2860629558563232,0.09821428571428571,0.16964285714285715,2.4544975757598877,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983384.9031546,READY,OBSTACLE,True,True,False,right,3.3948898315429688,2.260931968688965,0.09821428571428571,0.16964285714285715,2.463862895965576,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983385.2775445,READY,OBSTACLE,True,True,False,right,3.3999276161193848,2.274052143096924,0.08928571428571429,0.10714285714285714,2.4914798736572266,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983385.647287,READY,BLOCKED,True,True,True,,3.471287250518799,,1.0,0.125,2.531388759613037,0.5,0.0,1.0,center obstacle has no traversable side
1787983386.018025,READY,OBSTACLE,True,True,False,right,3.368143081665039,2.2612669467926025,0.10714285714285714,0.16964285714285715,2.4420337677001953,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983386.3917115,READY,BLOCKED,True,True,True,,3.4076027870178223,,1.0,0.125,2.5390846729278564,0.5,0.0,1.0,center obstacle has no traversable side
1787983386.762902,READY,OBSTACLE,True,True,False,right,3.4504880905151367,2.275686502456665,0.09821428571428571,0.16964285714285715,2.467987298965454,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983387.1346345,READY,OBSTACLE,True,True,False,right,3.339303493499756,2.208712100982666,0.10714285714285714,0.17857142857142858,2.438084602355957,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983387.5095067,READY,OBSTACLE,True,True,False,right,3.429765224456787,2.2885019779205322,0.08035714285714286,0.09821428571428571,2.5087058544158936,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983387.8794327,READY,OBSTACLE,True,True,False,right,3.368529796600342,2.2544302940368652,0.09821428571428571,0.16964285714285715,2.4579825401306152,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983388.2499537,READY,OBSTACLE,True,True,False,right,3.414900779724121,2.2803924083709717,0.09821428571428571,0.16964285714285715,2.4525704383850098,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983388.623383,READY,BLOCKED,True,True,True,,3.4263534545898438,,1.0,0.125,2.535296678543091,0.5,0.0,1.0,center obstacle has no traversable side
1787983388.994869,READY,OBSTACLE,True,True,False,right,3.4351096153259277,2.2725911140441895,0.08928571428571429,0.14285714285714285,2.475372076034546,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983389.3661637,READY,OBSTACLE,True,True,False,right,3.46221923828125,2.291203022003174,0.08035714285714286,0.10714285714285714,2.511669635772705,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983389.7427976,READY,OBSTACLE,True,True,False,right,3.368802547454834,2.2535243034362793,0.10714285714285714,0.17857142857142858,2.4513258934020996,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983390.1130733,READY,OBSTACLE,True,True,False,right,3.346588373184204,2.23301362991333,0.09821428571428571,0.14285714285714285,2.476531982421875,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983390.483072,READY,OBSTACLE,True,True,False,right,3.358966827392578,2.2520666122436523,0.10714285714285714,0.16964285714285715,2.4531984329223633,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983390.8573017,READY,OBSTACLE,True,True,False,right,3.394265651702881,2.2472314834594727,0.09821428571428571,0.15178571428571427,2.4786412715911865,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983391.2294304,READY,OBSTACLE,True,True,False,right,3.426182985305786,2.300320863723755,0.08035714285714286,0.11607142857142858,2.504142999649048,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983391.6007903,READY,OBSTACLE,True,True,False,right,3.3945810794830322,2.2726449966430664,0.08928571428571429,0.15178571428571427,2.4886226654052734,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983391.9747934,READY,OBSTACLE,True,True,False,right,3.3674392700195312,2.2075552940368652,0.10714285714285714,0.16964285714285715,2.4409005641937256,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983392.345592,READY,OBSTACLE,True,True,False,right,3.344358444213867,2.247671365737915,0.10714285714285714,0.17857142857142858,2.436685800552368,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983392.7163672,READY,OBSTACLE,True,True,False,right,3.361624240875244,2.2760283946990967,0.09821428571428571,0.16964285714285715,2.4676291942596436,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983393.0906615,READY,OBSTACLE,True,True,False,right,3.4197616577148438,2.279834508895874,0.08035714285714286,0.11607142857142858,2.495102882385254,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983393.4639492,READY,OBSTACLE,True,True,False,right,3.3848986625671387,2.29620361328125,0.09821428571428571,0.11607142857142858,2.5035698413848877,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983393.8375335,READY,OBSTACLE,True,True,False,right,3.401758909225464,2.273838996887207,0.08928571428571429,0.125,2.4981744289398193,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983394.211046,READY,OBSTACLE,True,True,False,right,3.3885016441345215,2.278271198272705,0.08928571428571429,0.16071428571428573,2.465906858444214,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983394.5803528,READY,OBSTACLE,True,True,False,right,3.411257266998291,2.2985517978668213,0.09821428571428571,0.14285714285714285,2.478090763092041,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983394.9503899,READY,OBSTACLE,True,True,False,right,3.4239258766174316,2.2738895416259766,0.08928571428571429,0.09821428571428571,2.509920597076416,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983395.3242898,READY,BLOCKED,True,True,True,,3.4428703784942627,,1.0,0.125,2.5507006645202637,0.5,0.0,1.0,center obstacle has no traversable side
1787983395.6945086,READY,BLOCKED,True,True,True,,3.436870574951172,,1.0,0.125,2.545194149017334,0.5,0.0,1.0,center obstacle has no traversable side
1787983396.0665393,READY,OBSTACLE,True,True,False,right,3.377577781677246,2.267432451248169,0.09821428571428571,0.16964285714285715,2.4714303016662598,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983396.4408002,READY,OBSTACLE,True,True,False,right,3.307396411895752,2.158024787902832,0.10714285714285714,0.17857142857142858,2.426126003265381,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983396.810805,READY,OBSTACLE,True,True,False,right,3.4223151206970215,2.273001194000244,0.08035714285714286,0.09821428571428571,2.509899616241455,0.47767857142857145,0.4375,0.5178571428571429,obstacle with traversable tangent
1787983397.1808467,READY,OBSTACLE,True,True,False,right,3.3982839584350586,2.28847074508667,0.09821428571428571,0.14285714285714285,2.479924201965332,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983397.5546186,READY,OBSTACLE,True,True,False,right,3.385219097137451,2.2050647735595703,0.10714285714285714,0.17857142857142858,2.4306583404541016,0.4732142857142857,0.41964285714285715,0.5267857142857143,obstacle with traversable tangent
1787983397.9266584,READY,OBSTACLE,True,True,False,right,3.4424848556518555,2.2513279914855957,0.09821428571428571,0.15178571428571427,2.483532190322876,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983398.298077,READY,OBSTACLE,True,True,False,right,3.390322685241699,2.2785377502441406,0.08928571428571429,0.11607142857142858,2.4906840324401855,0.4732142857142857,0.42857142857142855,0.5178571428571429,obstacle with traversable tangent
1787983398.6728098,READY,OBSTACLE,True,True,False,right,3.3873977661132812,2.2707934379577637,0.09821428571428571,0.15178571428571427,2.4796664714813232,0.46875,0.41964285714285715,0.5178571428571429,obstacle with traversable tangent
1787983399.042219,READY,BLOCKED,True,True,True,,3.471389055252075,,1.0,0.125,2.5260939598083496,0.5,0.0,1.0,center obstacle has no traversable side
