timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788001073.009102,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.474071502685547,1.4149048328399658,0.8303571428571429,0.33035714285714285,1.6945819854736328,0.5848214285714286,0.16964285714285715,1.0,center bbox exceeds wall width threshold
1788001073.3865223,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.7393691539764404,2.2941033840179443,0.26785714285714285,0.05357142857142857,2.6175272464752197,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1788001073.7604592,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.6998040676116943,2.3214497566223145,0.24107142857142858,0.044642857142857144,2.6088685989379883,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1788001074.140043,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.609013557434082,2.287146806716919,0.21428571428571427,0.16071428571428573,2.6276330947875977,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788001074.518125,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.634286642074585,2.3538615703582764,0.125,0.03571428571428571,2.6508913040161133,0.9375,0.875,1.0,bbox outside center corridor
1788001074.8975804,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.5912694931030273,2.2952375411987305,0.07142857142857142,0.05357142857142857,2.678222179412842,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1788001075.3597453,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5311527252197266,2.1963698863983154,0.1875,0.24107142857142858,2.64180588722229,0.90625,0.8125,1.0,bbox outside center corridor
1788001075.5986652,OFFSET_OUT,OBSTACLE,True,False,False,left,3.606684684753418,2.2530503273010254,0.3392857142857143,0.22321428571428573,2.62709379196167,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1788001075.837625,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5858092308044434,2.3028059005737305,0.21428571428571427,0.20535714285714285,2.641005039215088,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788001076.0766532,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5804591178894043,2.3076610565185547,0.1875,0.08035714285714286,2.651160955429077,0.90625,0.8125,1.0,bbox outside center corridor
1788001076.3222396,OFFSET_OUT,OBSTACLE,True,False,False,left,3.590606689453125,2.319922924041748,0.25,0.05357142857142857,2.640428304672241,0.875,0.75,1.0,bbox outside center corridor
1788001076.5617254,OFFSET_OUT,OBSTACLE,True,False,False,left,3.5974440574645996,2.34735369682312,0.20535714285714285,0.03571428571428571,2.6299028396606445,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788001076.8008668,OFFSET_OUT,OBSTACLE,True,False,False,left,3.590482234954834,2.3558053970336914,0.05357142857142857,0.026785714285714284,2.6464686393737793,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1788001077.0403779,OFFSET_OUT,OBSTACLE,True,False,False,left,3.630341053009033,2.333477258682251,0.19642857142857142,0.044642857142857144,2.6253488063812256,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1788001077.2805626,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6334357261657715,2.352248191833496,0.3125,0.03571428571428571,2.593618154525757,0.84375,0.6875,1.0,bbox outside center corridor
1788001077.5246544,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6803793907165527,2.344712972640991,0.33035714285714285,0.044642857142857144,2.5765187740325928,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1788001077.7631636,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6427226066589355,2.2639763355255127,0.3125,0.08035714285714286,2.587038040161133,0.84375,0.6875,1.0,bbox outside center corridor
1788001078.0020614,OFFSET_OUT,OBSTACLE,True,False,False,left,3.6166648864746094,2.345393180847168,0.20535714285714285,0.044642857142857144,2.611769199371338,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788001078.2408428,OFFSET_OUT,OBSTACLE,True,False,False,left,3.615854263305664,2.320786476135254,0.32142857142857145,0.05357142857142857,2.6101298332214355,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788001078.4816008,OFFSET_OUT,OBSTACLE,True,False,False,left,3.67012619972229,2.3276312351226807,0.25892857142857145,0.05357142857142857,2.628807544708252,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788001078.727769,OFFSET_OUT,OBSTACLE,True,False,False,left,3.774017333984375,2.3466808795928955,0.1875,0.044642857142857144,2.63226580619812,0.90625,0.8125,1.0,bbox outside center corridor
1788001078.9663992,OFFSET_OUT,OBSTACLE,True,False,False,left,3.686068058013916,2.2995126247406006,0.29464285714285715,0.0625,2.6231958866119385,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1788001079.2058275,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7746450901031494,2.338167190551758,0.24107142857142858,0.044642857142857144,2.6437134742736816,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1788001079.4463484,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7721176147460938,2.31805419921875,0.2767857142857143,0.044642857142857144,2.6392018795013428,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1788001079.6871278,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7093822956085205,2.3145101070404053,0.2857142857142857,0.05357142857142857,2.633171319961548,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1788001079.9298925,OFFSET_OUT,OBSTACLE,True,False,False,left,3.757478952407837,2.2811455726623535,0.29464285714285715,0.0625,2.6471827030181885,0.8526785714285714,0.7053571428571429,1.0,bbox outside center corridor
1788001080.1688974,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8156509399414062,2.3236045837402344,0.25892857142857145,0.05357142857142857,2.6311914920806885,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788001080.4103048,OFFSET_OUT,OBSTACLE,True,False,False,left,3.884143114089966,2.3447768688201904,0.23214285714285715,0.044642857142857144,2.6409411430358887,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788001080.6505032,OFFSET_OUT,OBSTACLE,True,False,False,left,3.892237663269043,2.3462438583374023,0.24107142857142858,0.044642857142857144,2.6372601985931396,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1788001080.8909466,OFFSET_OUT,OBSTACLE,True,False,False,left,3.865182876586914,2.3132410049438477,0.25,0.0625,2.63466739654541,0.875,0.75,1.0,bbox outside center corridor
1788001081.1330473,OFFSET_OUT,CANDIDATE,True,True,False,left,3.775113821029663,1.5842275619506836,0.38392857142857145,0.26785714285714285,2.6199254989624023,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1788001081.4601955,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8041763305664062,1.7366290092468262,0.32142857142857145,0.25892857142857145,2.6185359954833984,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788001081.7903554,OFFSET_OUT,CANDIDATE,True,True,False,left,3.7445926666259766,1.2793779373168945,0.4107142857142857,0.29464285714285715,2.5509181022644043,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1788001082.1187847,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7913594245910645,2.025200128555298,0.2857142857142857,0.25892857142857145,2.6007699966430664,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1788001082.4566212,OFFSET_OUT,CANDIDATE,True,True,False,left,3.7545363903045654,1.795206904411316,0.38392857142857145,0.29464285714285715,2.604940414428711,0.8080357142857143,0.6160714285714286,1.0,center bbox awaiting confirmation
1788001082.7885919,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8055648803710938,1.8856494426727295,0.2857142857142857,0.25892857142857145,2.6231870651245117,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1788001083.1164865,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7467119693756104,1.9393330812454224,0.3482142857142857,0.26785714285714285,2.5350890159606934,0.8258928571428571,0.6517857142857143,1.0,bbox outside center corridor
1788001083.3591855,OFFSET_OUT,OBSTACLE,True,False,False,left,3.7195005416870117,2.322197437286377,0.2857142857142857,0.044642857142857144,2.582791566848755,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1788001083.6878254,OFFSET_OUT,OBSTACLE,True,False,False,left,3.8080086708068848,2.3374595642089844,0.05357142857142857,0.026785714285714284,2.6023621559143066,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
