timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1788404720.6609335,OFFSET_OUT,OBSTACLE,True,False,False,left,2.777648448944092,2.323002576828003,0.05357142857142857,0.026785714285714284,2.847341775894165,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1788404720.899773,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4587502479553223,2.090360403060913,0.3125,0.21875,2.659770965576172,0.84375,0.6875,1.0,bbox outside center corridor
1788404721.138683,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5512747764587402,2.221116542816162,0.25892857142857145,0.21875,2.764512062072754,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1788404721.3842506,OFFSET_OUT,OBSTACLE,True,False,False,left,2.621583938598633,2.175466775894165,0.33035714285714285,0.2544642857142857,2.769042491912842,0.8348214285714286,0.6696428571428571,1.0,bbox outside center corridor
1788404721.6236734,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6257245540618896,2.2538278102874756,0.26785714285714285,0.22767857142857142,2.8108179569244385,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1788404721.8629975,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5823400020599365,2.263477087020874,0.32142857142857145,0.21875,2.6352596282958984,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788404722.1020677,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5292892456054688,2.0118136405944824,0.39285714285714285,0.27232142857142855,2.3185713291168213,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1788404722.3716197,OFFSET_OUT,OBSTACLE,True,False,False,left,2.57671856880188,2.0731608867645264,0.375,0.2544642857142857,2.2963478565216064,0.8125,0.625,1.0,bbox outside center corridor
1788404722.6516454,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5646557807922363,2.008366107940674,0.39285714285714285,0.2544642857142857,2.308696985244751,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1788404722.9269323,OFFSET_OUT,CANDIDATE,True,True,False,left,2.467130422592163,1.8539458513259888,0.48214285714285715,0.27232142857142855,2.087106227874756,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1788404723.1810982,OFFSET_OUT,CANDIDATE,True,True,False,left,2.542140483856201,1.926599383354187,0.42857142857142855,0.2544642857142857,2.2021634578704834,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1788404723.3684378,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.556968927383423,1.9150909185409546,0.44642857142857145,0.2544642857142857,2.161365032196045,0.7767857142857143,0.5535714285714286,1.0,center bbox awaiting confirmation
1788404723.5715363,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.5810930728912354,2.006683349609375,0.45535714285714285,0.2544642857142857,2.1966753005981445,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1788404723.8296516,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.520465135574341,1.9589996337890625,0.4375,0.28125,2.1185646057128906,0.78125,0.5625,1.0,center bbox awaiting confirmation
1788404724.0842104,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.5362963676452637,1.972491979598999,0.375,0.28125,2.3413889408111572,0.8125,0.625,1.0,bbox outside center corridor
1788404724.3383474,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.4792373180389404,1.9253343343734741,0.375,0.29017857142857145,2.2395198345184326,0.8125,0.625,1.0,bbox outside center corridor
1788404724.5944133,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.5532889366149902,2.1656103134155273,0.2767857142857143,0.28125,2.613246440887451,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1788404724.8571143,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.586300849914551,2.1647024154663086,0.32142857142857145,0.28125,2.4481420516967773,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1788404725.1130104,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.448014974594116,2.034569025039673,0.30357142857142855,0.29017857142857145,2.4195826053619385,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1788404725.3671608,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.4915835857391357,2.1204986572265625,0.25,0.27232142857142855,2.5509226322174072,0.875,0.75,1.0,bbox outside center corridor
1788404725.6215446,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.658297061920166,2.274322032928467,0.23214285714285715,0.12946428571428573,2.674741268157959,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788404725.8952901,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.703387975692749,2.3625335693359375,0.17857142857142858,0.07589285714285714,2.604800224304199,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1788404726.1660604,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.6387441158294678,2.3498902320861816,0.42857142857142855,0.08035714285714286,2.5501790046691895,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1788404726.437363,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,2.6674461364746094,2.3484456539154053,0.20535714285714285,0.08482142857142858,2.6145782470703125,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788404726.634535,OFFSET_OUT,OBSTACLE,True,False,False,left,2.6686887741088867,2.3613953590393066,0.14285714285714285,0.04017857142857143,2.653064250946045,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1788404726.8405905,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5995078086853027,2.251040458679199,0.23214285714285715,0.11160714285714286,2.6725237369537354,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788404727.0806718,OFFSET_OUT,OBSTACLE,True,False,False,left,2.636711597442627,2.319448947906494,0.20535714285714285,0.10267857142857142,2.676426410675049,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788404727.3210351,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5912225246429443,2.2285499572753906,0.23214285714285715,0.20089285714285715,2.687948226928711,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788404727.5595696,OFFSET_OUT,OBSTACLE,True,False,False,left,2.528939962387085,2.176980495452881,0.23214285714285715,0.22767857142857142,2.6870853900909424,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1788404727.800345,OFFSET_OUT,CANDIDATE,True,True,False,left,2.493381977081299,2.1939568519592285,0.0625,0.03571428571428571,2.5276472568511963,0.5133928571428571,0.48214285714285715,0.5446428571428571,center bbox awaiting confirmation
1788404728.0780222,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5216331481933594,2.179452896118164,0.21428571428571427,0.22767857142857142,2.666563034057617,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788404728.3534582,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4721601009368896,2.1303253173828125,0.22321428571428573,0.27232142857142855,2.6577696800231934,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1788404728.5935216,OFFSET_OUT,OBSTACLE,True,False,False,left,2.558137893676758,2.190268039703369,0.21428571428571427,0.2544642857142857,2.7340104579925537,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1788404728.8318808,OFFSET_OUT,CANDIDATE,True,True,False,left,2.4226529598236084,2.1561591625213623,0.026785714285714284,0.03571428571428571,2.488205671310425,0.5223214285714286,0.5089285714285714,0.5357142857142857,center bbox awaiting confirmation
1788404729.113212,OFFSET_OUT,OBSTACLE,True,False,False,left,2.5005879402160645,2.1777167320251465,0.1875,0.17410714285714285,2.6187658309936523,0.90625,0.8125,1.0,bbox outside center corridor
1788404729.3888657,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4775285720825195,2.1215858459472656,0.22321428571428573,0.28125,2.6609930992126465,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1788404729.6316829,OFFSET_OUT,OBSTACLE,True,False,False,left,2.442960500717163,2.100569009780884,0.22321428571428573,0.29017857142857145,2.6201179027557373,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1788404729.8714035,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4544482231140137,2.1207516193389893,0.20535714285714285,0.29017857142857145,2.6731996536254883,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788404730.1164126,OFFSET_OUT,OBSTACLE,True,False,False,left,2.4430341720581055,2.1066503524780273,0.20535714285714285,0.3080357142857143,2.618227481842041,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1788404730.355724,OFFSET_OUT,OBSTACLE,True,False,False,left,2.315997362136841,2.0136654376983643,0.17857142857142858,0.28125,2.597757339477539,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1788404730.5951,OFFSET_OUT,OBSTACLE,True,False,False,right,2.299262523651123,1.7639131546020508,0.21428571428571427,0.11607142857142858,2.5197360515594482,0.10714285714285714,0.0,0.21428571428571427,bbox outside center corridor
1788404730.8336186,OFFSET_OUT,OBSTACLE,True,False,False,right,2.2304275035858154,1.6160681247711182,0.23214285714285715,0.20535714285714285,2.3722705841064453,0.11607142857142858,0.0,0.23214285714285715,bbox outside center corridor
