timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787991776.3904095,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6100149154663086,2.278474807739258,0.23214285714285715,0.22321428571428573,2.345482349395752,0.3482142857142857,0.23214285714285715,0.4642857142857143,center bbox awaiting confirmation
1787991776.6080847,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6541829109191895,2.2502667903900146,0.4375,0.26785714285714285,2.2916812896728516,0.4419642857142857,0.22321428571428573,0.6607142857142857,center bbox awaiting confirmation
1787991776.822945,TURN_PARALLEL,CANDIDATE,True,True,False,right,2.6504383087158203,2.2888617515563965,0.24107142857142858,0.21428571428571427,2.366880178451538,0.36160714285714285,0.24107142857142858,0.48214285714285715,center bbox awaiting confirmation
1787991777.037164,TURN_PARALLEL,IGNORED_WALL,False,False,False,,2.6287176609039307,2.252131938934326,0.7767857142857143,0.41517857142857145,2.299671173095703,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787991777.30464,PASSING,IGNORED_WALL,False,False,False,,2.626974105834961,2.259026050567627,0.6964285714285714,0.42410714285714285,2.222198247909546,0.5714285714285714,0.22321428571428573,0.9196428571428571,center bbox exceeds wall width threshold
1787991777.507852,PASSING,OBSTACLE,True,False,False,left,2.7791213989257812,2.3773694038391113,0.07142857142857142,0.05357142857142857,2.7410242557525635,0.8928571428571429,0.8571428571428571,0.9285714285714286,bbox outside center corridor
1787991777.7138515,PASSING,OBSTACLE,True,False,False,left,2.8277721405029297,2.3087596893310547,0.19642857142857142,0.08928571428571429,2.7113375663757324,0.8660714285714286,0.7678571428571429,0.9642857142857143,bbox outside center corridor
1787991777.9155118,PASSING,CLEAR,False,False,False,,2.88621187210083,,,,2.772282838821411,,,,center path clear
1787991778.1175888,PASSING,OBSTACLE,True,False,False,left,2.704552173614502,2.2004213333129883,0.2857142857142857,0.14285714285714285,2.618575096130371,0.8392857142857143,0.6964285714285714,0.9821428571428571,bbox outside center corridor
1787991778.3210938,PASSING,OBSTACLE,True,False,False,left,2.875720977783203,2.347944736480713,0.05357142857142857,0.03571428571428571,2.7462992668151855,0.8660714285714286,0.8392857142857143,0.8928571428571429,bbox outside center corridor
1787991778.5246701,PASSING,OBSTACLE,True,False,False,left,2.8605141639709473,2.3328914642333984,0.11607142857142858,0.07142857142857142,2.5832443237304688,0.8348214285714286,0.7767857142857143,0.8928571428571429,bbox outside center corridor
1787991778.7341228,PASSING,CANDIDATE,True,True,False,left,2.956027030944824,2.1904544830322266,0.4107142857142857,0.16964285714285715,2.508430242538452,0.7053571428571429,0.5,0.9107142857142857,center bbox awaiting confirmation
1787991778.9369125,PASSING,OBSTACLE,True,False,False,left,2.920325756072998,2.3018412590026855,0.16071428571428573,0.09821428571428571,2.5880227088928223,0.8303571428571429,0.75,0.9107142857142857,bbox outside center corridor
1787991779.1392329,PASSING,CANDIDATE,True,True,False,left,2.8520894050598145,2.317878246307373,0.08928571428571429,0.044642857142857144,2.594526767730713,0.5803571428571429,0.5357142857142857,0.625,center bbox awaiting confirmation
1787991779.3416436,PASSING,CANDIDATE,True,True,False,left,2.916355848312378,1.9393510818481445,0.44642857142857145,0.26785714285714285,2.553537130355835,0.7053571428571429,0.48214285714285715,0.9285714285714286,center bbox awaiting confirmation
1787991779.5447254,PASSING,CANDIDATE,True,True,False,left,2.9604058265686035,2.2996716499328613,0.125,0.05357142857142857,2.6438021659851074,0.5982142857142857,0.5357142857142857,0.6607142857142857,center bbox awaiting confirmation
1787991779.750989,PASSING,CANDIDATE,True,True,False,left,2.8823957443237305,2.215153694152832,0.39285714285714285,0.19642857142857142,2.5095129013061523,0.7321428571428571,0.5357142857142857,0.9285714285714286,center bbox awaiting confirmation
1787991779.9557955,PASSING,CANDIDATE,True,True,False,left,3.0187788009643555,2.203669309616089,0.42857142857142855,0.18303571428571427,2.354719877243042,0.49107142857142855,0.2767857142857143,0.7053571428571429,center bbox awaiting confirmation
1787991780.1604517,PASSING,OBSTACLE,True,False,False,left,3.0109622478485107,2.3893203735351562,0.0625,0.04017857142857143,2.653890609741211,0.8169642857142857,0.7857142857142857,0.8482142857142857,bbox outside center corridor
1787991780.3655381,PASSING,CANDIDATE,True,True,False,right,2.990947723388672,2.222831964492798,0.14285714285714285,0.16964285714285715,2.590634822845459,0.3392857142857143,0.26785714285714285,0.4107142857142857,center bbox awaiting confirmation
1787991780.5672965,PASSING,CLEAR,False,False,False,,2.8025474548339844,,,,2.562509298324585,,,,center path clear
1787991780.7726288,PASSING,CANDIDATE,True,True,False,right,2.7254385948181152,2.3522233963012695,0.08035714285714286,0.09821428571428571,2.5592572689056396,0.3705357142857143,0.33035714285714285,0.4107142857142857,center bbox awaiting confirmation
1787991780.9750476,PASSING,CANDIDATE,True,True,False,right,2.805208683013916,2.308553695678711,0.29464285714285715,0.2857142857142857,2.516361713409424,0.39732142857142855,0.25,0.5446428571428571,center bbox awaiting confirmation
1787991781.177945,PASSING,CANDIDATE,True,True,False,left,3.0124764442443848,2.334794521331787,0.03571428571428571,0.026785714285714284,2.7424826622009277,0.5178571428571429,0.5,0.5357142857142857,center bbox awaiting confirmation
1787991781.3795047,PASSING,CLEAR,False,False,False,,2.911080837249756,,,,2.6343626976013184,,,,center path clear
1787991781.5819182,PASSING,OBSTACLE,True,False,False,left,2.8569140434265137,2.296914577484131,0.15178571428571427,0.11607142857142858,2.568110704421997,0.8616071428571429,0.7857142857142857,0.9375,bbox outside center corridor
1787991781.787753,PASSING,CLEAR,False,False,False,,2.972212314605713,,,,2.7350668907165527,,,,center path clear
1787991781.989436,PASSING,CLEAR,False,False,False,,3.318955421447754,,,,2.9412662982940674,,,,center path clear
1787991782.192534,PASSING,OBSTACLE,True,False,False,left,2.842419147491455,2.3375720977783203,0.2857142857142857,0.36160714285714285,2.580808401107788,0.8125,0.6696428571428571,0.9553571428571429,bbox outside center corridor
1787991782.3970394,PASSING,CANDIDATE,True,True,False,left,2.8685526847839355,2.246771812438965,0.32142857142857145,0.22767857142857142,2.3586807250976562,0.7589285714285714,0.5982142857142857,0.9196428571428571,center bbox awaiting confirmation
1787991782.601964,PASSING,IGNORED_WALL,False,False,False,,2.6871390342712402,2.25465726852417,0.75,0.39732142857142855,2.1867458820343018,0.625,0.25,1.0,center bbox exceeds wall width threshold
1787991782.8091412,PASSING,IGNORED_WALL,False,False,False,,2.625514030456543,2.2875938415527344,0.6696428571428571,0.38839285714285715,2.283769130706787,0.6651785714285714,0.33035714285714285,1.0,center bbox exceeds wall width threshold
1787991783.012508,PASSING,IGNORED_WALL,False,False,False,,2.413142681121826,2.1124801635742188,0.8214285714285714,0.36160714285714285,2.0972723960876465,0.5625,0.15178571428571427,0.9732142857142857,center bbox exceeds wall width threshold
1787991783.2162602,PASSING,CANDIDATE,True,True,False,right,2.37616229057312,1.8088657855987549,0.5714285714285714,0.3169642857142857,2.066584825515747,0.39285714285714285,0.10714285714285714,0.6785714285714286,center bbox awaiting confirmation
1787991783.4206192,PASSING,IGNORED_WALL,False,False,False,,2.5095200538635254,2.179461717605591,0.7946428571428571,0.3705357142857143,2.200685739517212,0.5669642857142857,0.16964285714285715,0.9642857142857143,center bbox exceeds wall width threshold
1787991783.6268048,PASSING,IGNORED_WALL,False,False,False,,2.54935884475708,1.922951340675354,0.7946428571428571,0.40625,1.8553351163864136,0.6026785714285714,0.20535714285714285,1.0,center bbox exceeds wall width threshold
1787991783.837525,PASSING,IGNORED_WALL,False,False,False,,2.373488426208496,1.5792951583862305,0.7767857142857143,0.5401785714285714,1.5507149696350098,0.6116071428571429,0.22321428571428573,1.0,center bbox exceeds wall width threshold
1787991784.0420504,PASSING,IGNORED_WALL,False,False,False,,2.5387473106384277,1.5535032749176025,0.7589285714285714,0.5044642857142857,1.2628378868103027,0.6205357142857143,0.24107142857142858,1.0,center bbox exceeds wall width threshold
1787991784.2463322,PASSING,CANDIDATE,True,True,False,left,2.833193063735962,1.8718504905700684,0.5535714285714286,0.4330357142857143,2.115295648574829,0.6875,0.4107142857142857,0.9642857142857143,center bbox awaiting confirmation
1787991784.450356,PASSING,IGNORED_WALL,False,False,False,,2.569673538208008,1.6875938177108765,0.75,0.41517857142857145,1.5929508209228516,0.625,0.25,1.0,center bbox exceeds wall width threshold
1787991784.6565552,PASSING,IGNORED_WALL,False,False,False,,2.544337272644043,1.6441954374313354,0.7321428571428571,0.39732142857142855,1.6329959630966187,0.6339285714285714,0.26785714285714285,1.0,center bbox exceeds wall width threshold
1787991784.8662305,PASSING,IGNORED_WALL,False,False,False,,2.1532554626464844,1.442319631576538,0.8125,0.39732142857142855,1.40658700466156,0.59375,0.1875,1.0,center bbox exceeds wall width threshold
1787991785.0717413,PASSING,BLOCKED,True,True,True,,2.1774330139160156,1.39909029006958,0.8571428571428571,0.53125,1.1901187896728516,0.5714285714285714,0.14285714285714285,1.0,wide wall reached absolute center stop
