timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787996464.7174923,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5696024894714355,1.5469471216201782,0.5,0.29017857142857145,1.9178533554077148,0.25,0.0,0.5,center bbox awaiting confirmation
1787996464.9568713,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4771957397460938,1.4472763538360596,0.6875,0.3169642857142857,1.692004680633545,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787996465.209845,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.228604793548584,1.2832286357879639,0.7142857142857143,0.35267857142857145,1.394420862197876,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787996465.462088,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.14003849029541,1.299039602279663,0.7410714285714286,0.35267857142857145,1.4140410423278809,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787996465.7148187,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.095142364501953,1.3794798851013184,0.6875,0.36160714285714285,1.6253330707550049,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787996465.9697506,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.029031276702881,1.4875876903533936,0.8482142857142857,0.35267857142857145,1.6445170640945435,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787996466.222638,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0813770294189453,1.558266282081604,0.6785714285714286,0.35267857142857145,1.7911343574523926,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787996466.475591,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.8041183948516846,1.4269979000091553,0.5,0.3169642857142857,1.6257245540618896,0.25,0.0,0.5,center bbox awaiting confirmation
1787996466.7175388,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.9044108390808105,1.5086658000946045,0.5267857142857143,0.32589285714285715,1.6745420694351196,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787996466.961147,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.000067710876465,1.5720595121383667,0.6964285714285714,0.36160714285714285,1.6815009117126465,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787996467.2154882,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.000349760055542,1.5926357507705688,0.625,0.32589285714285715,1.6999491453170776,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787996467.4674504,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.0339818000793457,1.4448814392089844,0.5803571428571429,0.33482142857142855,1.7333766222000122,0.29017857142857145,0.0,0.5803571428571429,center bbox awaiting confirmation
1787996467.7109852,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9933497905731201,1.3761690855026245,0.875,0.29910714285714285,1.4590108394622803,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787996467.9638972,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.175421953201294,1.5255544185638428,0.8035714285714286,0.28125,1.6838104724884033,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787996468.2243774,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0443472862243652,1.4814361333847046,0.8392857142857143,0.29017857142857145,1.5835771560668945,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787996468.4771264,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0846283435821533,1.5207595825195312,0.875,0.29017857142857145,1.6356583833694458,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787996468.7316272,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1524643898010254,1.362257480621338,0.8303571428571429,0.29017857142857145,1.5419301986694336,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787996468.9858654,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.0031838417053223,1.594337821006775,0.8839285714285714,0.28125,1.7037975788116455,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787996469.2442436,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.137575149536133,1.6605144739151,0.8839285714285714,0.28125,1.7539458274841309,0.46875,0.026785714285714284,0.9107142857142857,center bbox exceeds wall width threshold
1787996469.4978795,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9418367147445679,1.527846097946167,0.9285714285714286,0.29017857142857145,1.5749132633209229,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787996469.7524514,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7732346057891846,1.3511974811553955,0.9107142857142857,0.3080357142857143,1.504500150680542,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787996469.919763,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.7594316005706787,1.440696358680725,0.4642857142857143,0.29017857142857145,1.6249563694000244,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787996470.1229758,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7996394634246826,1.4621444940567017,0.9285714285714286,0.29910714285714285,1.6158281564712524,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787996470.3825011,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.742698073387146,1.3996487855911255,0.9375,0.29910714285714285,1.4624781608581543,0.46875,0.0,0.9375,center bbox exceeds wall width threshold
1787996470.6369774,RESTORE_HEADING,CANDIDATE,True,True,False,right,1.8984133005142212,1.6167645454406738,0.3482142857142857,0.25892857142857145,1.8010274171829224,0.22767857142857142,0.05357142857142857,0.4017857142857143,center bbox awaiting confirmation
1787996470.8789046,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7885128259658813,1.4598186016082764,0.9553571428571429,0.29017857142857145,1.5617668628692627,0.5223214285714286,0.044642857142857144,1.0,center bbox exceeds wall width threshold
1787996471.1336443,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.7902723550796509,1.4603955745697021,0.9464285714285714,0.3080357142857143,1.3872747421264648,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1787996471.3941612,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8429580926895142,1.4875142574310303,0.9285714285714286,0.3080357142857143,1.4315195083618164,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1787996471.562899,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.6955792903900146,1.3412026166915894,0.9464285714285714,0.3705357142857143,1.282605767250061,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1787996471.7832944,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.8864227533340454,1.555572748184204,0.9107142857142857,0.29017857142857145,1.494037389755249,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1787996472.0385613,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.96780264377594,1.6043846607208252,0.6875,0.27232142857142855,1.6625087261199951,0.65625,0.3125,1.0,center bbox exceeds wall width threshold
1787996472.2930987,VERIFY_CLEAR,CANDIDATE,True,True,False,right,1.7375006675720215,1.4905353784561157,0.36607142857142855,0.12053571428571429,1.513704776763916,0.41517857142857145,0.23214285714285715,0.5982142857142857,center bbox awaiting confirmation
1787996472.5353568,VERIFY_CLEAR,CANDIDATE,True,True,False,right,1.7204065322875977,1.4852591753005981,0.4017857142857143,0.13839285714285715,1.5009485483169556,0.42410714285714285,0.22321428571428573,0.625,center bbox awaiting confirmation
1787996472.7756312,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.7477359771728516,1.4685859680175781,0.6428571428571429,0.29017857142857145,1.4514353275299072,0.5178571428571429,0.19642857142857142,0.8392857142857143,center bbox exceeds wall width threshold
1787996473.029058,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.6188690662384033,1.3834962844848633,0.48214285714285715,0.14732142857142858,1.4215258359909058,0.5625,0.32142857142857145,0.8035714285714286,center bbox awaiting confirmation
1787996473.269065,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.68833327293396,1.4236141443252563,0.4732142857142857,0.13839285714285715,1.4484589099884033,0.5044642857142857,0.26785714285714285,0.7410714285714286,center bbox awaiting confirmation
1787996473.5097501,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.747381329536438,1.465585470199585,0.5267857142857143,0.11160714285714286,1.4649616479873657,0.5491071428571429,0.2857142857142857,0.8125,center bbox awaiting confirmation
1787996473.7540798,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.6936562061309814,1.418623447418213,0.5089285714285714,0.10267857142857142,1.4096555709838867,0.5044642857142857,0.25,0.7589285714285714,center bbox awaiting confirmation
1787996473.9935098,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.7561513185501099,1.4929355382919312,0.4732142857142857,0.09375,1.471372127532959,0.4955357142857143,0.25892857142857145,0.7321428571428571,center bbox awaiting confirmation
1787996474.2327242,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.7359260320663452,1.4641668796539307,0.44642857142857145,0.10267857142857142,1.445664405822754,0.5267857142857143,0.30357142857142855,0.75,center bbox awaiting confirmation
1787996474.474278,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.7489086389541626,1.4585685729980469,0.49107142857142855,0.12946428571428573,1.431829810142517,0.53125,0.2857142857142857,0.7767857142857143,center bbox awaiting confirmation
1787996474.7170346,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.8186827898025513,1.54636549949646,0.45535714285714285,0.27232142857142855,1.5066096782684326,0.53125,0.30357142857142855,0.7589285714285714,center bbox awaiting confirmation
