timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999356.1820805,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5163204669952393,1.9931108951568604,0.42857142857142855,0.2857142857142857,2.3954763412475586,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787999356.4424446,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.527731418609619,1.9559330940246582,0.4375,0.29464285714285715,2.337740421295166,0.78125,0.5625,1.0,center bbox awaiting confirmation
1787999356.708319,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.5534400939941406,2.1257400512695312,0.4107142857142857,0.26785714285714285,2.442497491836548,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787999356.9689407,TURN_PARALLEL,CANDIDATE,True,True,False,left,2.512242317199707,2.057813882827759,0.42857142857142855,0.2767857142857143,2.3348793983459473,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787999357.1439903,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.542165756225586,2.1188392639160156,0.38392857142857145,0.25892857142857145,2.4153528213500977,0.78125,0.5892857142857143,0.9732142857142857,center bbox awaiting confirmation
1787999357.3473563,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.540060043334961,2.0267748832702637,0.41964285714285715,0.2857142857142857,2.3496880531311035,0.7901785714285714,0.5803571428571429,1.0,center bbox awaiting confirmation
1787999357.6083336,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.6372222900390625,2.02644419670105,0.4107142857142857,0.25,2.393925189971924,0.7767857142857143,0.5714285714285714,0.9821428571428571,center bbox awaiting confirmation
1787999357.87383,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.5625405311584473,2.1392605304718018,0.3392857142857143,0.14285714285714285,2.3886547088623047,0.7589285714285714,0.5892857142857143,0.9285714285714286,center bbox awaiting confirmation
1787999358.13421,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,2.6272637844085693,1.9915145635604858,0.3482142857142857,0.1875,2.4992470741271973,0.7901785714285714,0.6160714285714286,0.9642857142857143,center bbox awaiting confirmation
1787999358.3944678,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.7417898178100586,2.0378684997558594,0.15178571428571427,0.16964285714285715,2.6629607677459717,0.20089285714285715,0.125,0.2767857142857143,bbox outside center corridor
1787999358.6783373,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.8030433654785156,2.1521353721618652,0.29464285714285715,0.5,2.8529324531555176,0.14732142857142858,0.0,0.29464285714285715,bbox outside center corridor
1787999358.966064,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.952213764190674,2.1251509189605713,0.22321428571428573,0.5,2.8470020294189453,0.20089285714285715,0.08928571428571429,0.3125,bbox outside center corridor
1787999359.249843,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.9677987098693848,1.9830527305603027,0.24107142857142858,0.5178571428571429,2.818305730819702,0.21875,0.09821428571428571,0.3392857142857143,bbox outside center corridor
1787999359.53521,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,2.8158175945281982,1.856312870979309,0.25892857142857145,0.5267857142857143,2.7749295234680176,0.23660714285714285,0.10714285714285714,0.36607142857142855,bbox outside center corridor
1787999359.8188803,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.8974266052246094,1.8939929008483887,0.25892857142857145,0.5357142857142857,2.6270675659179688,0.27232142857142855,0.14285714285714285,0.4017857142857143,center bbox awaiting confirmation
1787999360.1118577,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.9243321418762207,1.8143216371536255,0.25,0.5357142857142857,2.4205613136291504,0.30357142857142855,0.17857142857142858,0.42857142857142855,center bbox awaiting confirmation
1787999360.3973413,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,3.052452802658081,1.8875917196273804,0.23214285714285715,0.5267857142857143,2.335059404373169,0.33035714285714285,0.21428571428571427,0.44642857142857145,center bbox awaiting confirmation
1787999360.6262083,OFFSET_OUT,CANDIDATE,True,True,False,right,3.062519073486328,1.988436222076416,0.25892857142857145,0.5357142857142857,2.260150194168091,0.33482142857142855,0.20535714285714285,0.4642857142857143,center bbox awaiting confirmation
1787999360.8682704,OFFSET_OUT,CANDIDATE,True,True,False,right,2.8802895545959473,1.9436287879943848,0.26785714285714285,0.5491071428571429,2.175455093383789,0.35714285714285715,0.22321428571428573,0.49107142857142855,center bbox awaiting confirmation
1787999361.113776,OFFSET_OUT,CANDIDATE,True,True,False,right,2.8349437713623047,1.94221031665802,0.26785714285714285,0.5491071428571429,2.0921664237976074,0.3482142857142857,0.21428571428571427,0.48214285714285715,center bbox awaiting confirmation
1787999361.3538904,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6641440391540527,1.7852063179016113,0.5267857142857143,0.5491071428571429,2.00008225440979,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999361.594758,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.40073823928833,1.7985289096832275,0.6071428571428571,0.5491071428571429,1.8769508600234985,0.4017857142857143,0.09821428571428571,0.7053571428571429,center bbox exceeds wall width threshold
1787999361.8592038,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.3266453742980957,1.6855636835098267,0.6428571428571429,0.5491071428571429,1.7749934196472168,0.44642857142857145,0.125,0.7678571428571429,center bbox exceeds wall width threshold
1787999362.1234488,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.0726866722106934,1.5572255849838257,0.8482142857142857,0.5491071428571429,1.5840482711791992,0.4955357142857143,0.07142857142857142,0.9196428571428571,center bbox exceeds wall width threshold
1787999362.3917391,OFFSET_OUT,IGNORED_WALL,False,False,False,,1.873481035232544,1.4207836389541626,0.6964285714285714,0.5491071428571429,1.4974864721298218,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787999362.6572807,OFFSET_OUT,CANDIDATE,True,True,False,left,1.525029182434082,1.262439489364624,0.22321428571428573,0.15178571428571427,1.3624918460845947,0.6294642857142857,0.5178571428571429,0.7410714285714286,center bbox awaiting confirmation
1787999362.8966615,OFFSET_OUT,CANDIDATE,True,True,False,left,1.3824074268341064,1.1025817394256592,0.24107142857142858,0.15178571428571427,1.2972493171691895,0.6383928571428571,0.5178571428571429,0.7589285714285714,center bbox awaiting confirmation
1787999363.1347713,OFFSET_OUT,CLEAR,False,False,False,,1.1109564304351807,,,,1.0517792701721191,,,,center path clear
1787999363.3781748,OFFSET_OUT,CANDIDATE,True,True,False,left,1.6363554000854492,1.1906541585922241,0.5625,0.29017857142857145,1.1858413219451904,0.6116071428571429,0.33035714285714285,0.8928571428571429,center bbox awaiting confirmation
1787999363.617713,OFFSET_OUT,CANDIDATE,True,True,False,left,2.059816837310791,1.6872197389602661,0.23214285714285715,0.05803571428571429,1.6313737630844116,0.5892857142857143,0.4732142857142857,0.7053571428571429,center bbox awaiting confirmation
1787999363.8563154,OFFSET_OUT,OBSTACLE,True,False,False,right,1.8657374382019043,1.4942128658294678,0.24107142857142858,0.5491071428571429,2.6860780715942383,0.12053571428571429,0.0,0.24107142857142858,bbox outside center corridor
1787999364.0953128,OFFSET_OUT,OBSTACLE,True,False,False,right,2.0159294605255127,1.3383431434631348,0.25,0.5491071428571429,2.7796294689178467,0.125,0.0,0.25,bbox outside center corridor
1787999364.3355896,OFFSET_OUT,OBSTACLE,True,False,False,right,2.1523518562316895,1.332862377166748,0.21428571428571427,0.5491071428571429,2.8214478492736816,0.10714285714285714,0.0,0.21428571428571427,bbox outside center corridor
1787999364.5799553,OFFSET_OUT,OBSTACLE,True,False,False,right,2.1664600372314453,1.450202226638794,0.19642857142857142,0.5491071428571429,2.715080976486206,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1787999364.8185534,OFFSET_OUT,OBSTACLE,True,False,False,right,2.5319366455078125,2.1172823905944824,0.125,0.4732142857142857,2.677093029022217,0.0625,0.0,0.125,bbox outside center corridor
1787999365.0592923,OFFSET_OUT,OBSTACLE,True,False,False,right,2.952138662338257,1.9980453252792358,0.10714285714285714,0.09821428571428571,2.666598081588745,0.15178571428571427,0.09821428571428571,0.20535714285714285,bbox outside center corridor
1787999365.2988412,OFFSET_OUT,OBSTACLE,True,False,False,right,3.1737303733825684,1.7519950866699219,0.22321428571428573,0.09821428571428571,2.7021424770355225,0.11160714285714286,0.0,0.22321428571428573,bbox outside center corridor
1787999365.5390425,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0536301136016846,2.350529670715332,0.10714285714285714,0.05357142857142857,2.650111675262451,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787999365.7815094,OFFSET_OUT,OBSTACLE,True,False,False,left,3.065582275390625,2.353376865386963,0.25,0.044642857142857144,2.6075172424316406,0.875,0.75,1.0,bbox outside center corridor
1787999366.019208,OFFSET_OUT,OBSTACLE,True,False,False,left,3.110628604888916,2.372373580932617,0.125,0.03571428571428571,2.6173007488250732,0.9196428571428571,0.8571428571428571,0.9821428571428571,bbox outside center corridor
1787999366.2570968,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1521925926208496,2.3693857192993164,0.09821428571428571,0.026785714285714284,2.6633548736572266,0.9330357142857143,0.8839285714285714,0.9821428571428571,bbox outside center corridor
1787999366.4961078,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0384371280670166,2.3543713092803955,0.15178571428571427,0.044642857142857144,2.645016670227051,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787999366.7369745,OFFSET_OUT,OBSTACLE,True,False,False,left,3.1101903915405273,2.3699803352355957,0.08928571428571429,0.044642857142857144,2.652168035507202,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787999366.980353,OFFSET_OUT,OBSTACLE,True,False,False,left,2.96392822265625,2.3198142051696777,0.08928571428571429,0.05357142857142857,2.6351115703582764,0.9553571428571429,0.9107142857142857,1.0,bbox outside center corridor
1787999367.2186902,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9945480823516846,2.3429925441741943,0.125,0.05357142857142857,2.6648736000061035,0.9375,0.875,1.0,bbox outside center corridor
1787999367.4569287,OFFSET_OUT,OBSTACLE,True,False,False,left,2.9689321517944336,2.3400778770446777,0.07142857142857142,0.044642857142857144,2.652026414871216,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787999367.6953166,OFFSET_OUT,OBSTACLE,True,False,False,left,3.0211172103881836,2.3640546798706055,0.07142857142857142,0.03571428571428571,2.6577258110046387,0.9642857142857143,0.9285714285714286,1.0,bbox outside center corridor
1787999367.8763843,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.9205715656280518,2.3574373722076416,0.09821428571428571,0.044642857142857144,2.646658420562744,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787999368.0824313,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.875321865081787,2.3436439037323,0.09821428571428571,0.05357142857142857,2.626969814300537,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787999368.3195257,TURN_PARALLEL,CLEAR,False,False,False,,3.0346672534942627,,,,2.737856864929199,,,,center path clear
1787999368.561166,TURN_PARALLEL,CLEAR,False,False,False,,3.105231285095215,,,,2.7226150035858154,,,,center path clear
1787999368.8032217,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.9971935749053955,2.358034610748291,0.03571428571428571,0.03571428571428571,2.6904537677764893,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787999369.0425427,TURN_PARALLEL,CLEAR,False,False,False,,2.937814474105835,,,,2.7084693908691406,,,,center path clear
1787999369.2823384,TURN_PARALLEL,CLEAR,False,False,False,,3.1701791286468506,,,,2.7836294174194336,,,,center path clear
1787999369.5205495,TURN_PARALLEL,CLEAR,False,False,False,,3.1740641593933105,,,,2.7851831912994385,,,,center path clear
