timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787996577.9499884,PASSING,CANDIDATE,True,True,False,left,2.81850528717041,2.2192325592041016,0.3125,0.13392857142857142,2.339718818664551,0.7098214285714286,0.5535714285714286,0.8660714285714286,center bbox awaiting confirmation
1787996578.1886861,PASSING,OBSTACLE,True,False,False,left,2.860542058944702,2.3539023399353027,0.15178571428571427,0.026785714285714284,2.5864222049713135,0.7008928571428571,0.625,0.7767857142857143,bbox outside center corridor
1787996578.426463,PASSING,CLEAR,False,False,False,,2.8592567443847656,,,,2.6171534061431885,,,,center path clear
1787996578.6697774,PASSING,CANDIDATE,True,True,False,right,2.7920308113098145,2.326317071914673,0.25,0.14732142857142858,2.303959369659424,0.39285714285714285,0.26785714285714285,0.5178571428571429,center bbox awaiting confirmation
1787996578.9086163,PASSING,CLEAR,False,False,False,,2.9172568321228027,,,,2.583951950073242,,,,center path clear
1787996579.1454012,PASSING,CANDIDATE,True,True,False,right,2.794976234436035,2.342442750930786,0.26785714285714285,0.11160714285714286,2.2682371139526367,0.4107142857142857,0.2767857142857143,0.5446428571428571,center bbox awaiting confirmation
1787996579.3844302,PASSING,CANDIDATE,True,True,False,right,2.765230655670166,2.245884418487549,0.33035714285714285,0.27232142857142855,2.396538019180298,0.33482142857142855,0.16964285714285715,0.5,center bbox awaiting confirmation
1787996579.6234243,PASSING,CANDIDATE,True,True,False,right,2.7581300735473633,2.3206117153167725,0.3125,0.27232142857142855,2.4688496589660645,0.27232142857142855,0.11607142857142858,0.42857142857142855,center bbox awaiting confirmation
1787996579.8690119,PASSING,CANDIDATE,True,True,False,right,2.5999655723571777,2.168851852416992,0.5089285714285714,0.34375,2.257509708404541,0.32589285714285715,0.07142857142857142,0.5803571428571429,center bbox awaiting confirmation
1787996580.1088245,PASSING,CLEAR,False,False,False,,2.993382215499878,,,,2.5819411277770996,,,,center path clear
1787996580.3459382,PASSING,CANDIDATE,True,True,False,right,2.8669471740722656,2.3134360313415527,0.15178571428571427,0.21428571428571427,2.4533634185791016,0.34375,0.26785714285714285,0.41964285714285715,center bbox awaiting confirmation
1787996580.5846503,PASSING,CANDIDATE,True,True,False,right,2.8576247692108154,2.2118561267852783,0.38392857142857145,0.18303571428571427,2.308696746826172,0.40625,0.21428571428571427,0.5982142857142857,center bbox awaiting confirmation
1787996580.8228173,PASSING,IGNORED_WALL,False,False,False,,2.5970306396484375,2.215315341949463,0.7767857142857143,0.27232142857142855,2.2109360694885254,0.5758928571428571,0.1875,0.9642857142857143,center bbox exceeds wall width threshold
1787996581.0815291,PASSING,CANDIDATE,True,True,False,right,2.362666130065918,1.8759561777114868,0.45535714285714285,0.36160714285714285,2.0650229454040527,0.28125,0.05357142857142857,0.5089285714285714,center bbox awaiting confirmation
1787996581.3205914,PASSING,IGNORED_WALL,False,False,False,,2.507443428039551,2.1264429092407227,0.8303571428571429,0.3705357142857143,2.1210644245147705,0.4955357142857143,0.08035714285714286,0.9107142857142857,center bbox exceeds wall width threshold
1787996581.5748634,PASSING,IGNORED_WALL,False,False,False,,2.630762815475464,2.137495517730713,0.8303571428571429,0.32589285714285715,2.1554782390594482,0.5133928571428571,0.09821428571428571,0.9285714285714286,center bbox exceeds wall width threshold
1787996581.8281224,PASSING,IGNORED_WALL,False,False,False,,1.970616102218628,1.3940403461456299,0.9196428571428571,0.4330357142857143,1.4438848495483398,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1787996582.0878136,PASSING,IGNORED_WALL,False,False,False,,2.2391889095306396,1.5324640274047852,0.9017857142857143,0.5044642857142857,1.5587520599365234,0.5223214285714286,0.07142857142857142,0.9732142857142857,center bbox exceeds wall width threshold
1787996582.3464458,PASSING,IGNORED_WALL,False,False,False,,2.112025737762451,1.4663313627243042,0.9107142857142857,0.4955357142857143,1.4939618110656738,0.5,0.044642857142857144,0.9553571428571429,center bbox exceeds wall width threshold
1787996582.6025105,PASSING,IGNORED_WALL,False,False,False,,2.134376287460327,1.4658831357955933,0.9107142857142857,0.5223214285714286,1.4894407987594604,0.48214285714285715,0.026785714285714284,0.9375,center bbox exceeds wall width threshold
1787996582.8567674,PASSING,IGNORED_WALL,False,False,False,,1.9891581535339355,1.44061279296875,0.9017857142857143,0.5044642857142857,1.457028865814209,0.5044642857142857,0.05357142857142857,0.9553571428571429,center bbox exceeds wall width threshold
1787996583.1165879,PASSING,IGNORED_WALL,False,False,False,,2.1019535064697266,1.506155014038086,0.9017857142857143,0.5044642857142857,1.538914442062378,0.5044642857142857,0.05357142857142857,0.9553571428571429,center bbox exceeds wall width threshold
1787996583.3729475,PASSING,IGNORED_WALL,False,False,False,,1.7949402332305908,1.3139863014221191,0.9017857142857143,0.5044642857142857,1.339118480682373,0.5044642857142857,0.05357142857142857,0.9553571428571429,center bbox exceeds wall width threshold
1787996583.6276953,PASSING,IGNORED_WALL,False,False,False,,1.89857816696167,1.3691513538360596,0.8928571428571429,0.39732142857142855,1.415158987045288,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787996583.883051,PASSING,IGNORED_WALL,False,False,False,,1.7924128770828247,1.2632256746292114,0.9107142857142857,0.5044642857142857,1.2703559398651123,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1787996584.1466281,PASSING,IGNORED_WALL,False,False,False,,1.8466243743896484,1.4695703983306885,0.9196428571428571,0.5401785714285714,1.5050584077835083,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1787996584.4044504,PASSING,IGNORED_WALL,False,False,False,,1.7359721660614014,1.40184485912323,0.875,0.3080357142857143,1.4664440155029297,0.5,0.0625,0.9375,center bbox exceeds wall width threshold
1787996584.6591508,PASSING,CANDIDATE,True,True,False,right,1.6673848628997803,1.2977988719940186,0.5892857142857143,0.3080357142857143,1.4399698972702026,0.3482142857142857,0.05357142857142857,0.6428571428571429,center bbox awaiting confirmation
1787996584.9004674,PASSING,IGNORED_WALL,False,False,False,,1.9340900182724,1.5027124881744385,0.9107142857142857,0.3080357142857143,1.539829969406128,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1787996585.158574,PASSING,IGNORED_WALL,False,False,False,,1.8520704507827759,1.5645079612731934,0.7232142857142857,0.28125,1.6053940057754517,0.5223214285714286,0.16071428571428573,0.8839285714285714,center bbox exceeds wall width threshold
1787996585.4141119,PASSING,CANDIDATE,True,True,False,right,1.6607270240783691,1.3753011226654053,0.5178571428571429,0.32142857142857145,1.4531922340393066,0.3392857142857143,0.08035714285714286,0.5982142857142857,center bbox awaiting confirmation
1787996585.6535928,PASSING,IGNORED_WALL,False,False,False,,1.7841837406158447,1.4898149967193604,0.6071428571428571,0.32589285714285715,1.4924044609069824,0.41964285714285715,0.11607142857142858,0.7232142857142857,center bbox exceeds wall width threshold
1787996585.9113607,PASSING,IGNORED_WALL,False,False,False,,1.734572410583496,1.4102191925048828,0.7232142857142857,0.32589285714285715,1.4479832649230957,0.45089285714285715,0.08928571428571429,0.8125,center bbox exceeds wall width threshold
1787996586.171903,PASSING,CANDIDATE,True,True,False,right,1.7396759986877441,1.4574425220489502,0.33035714285714285,0.23214285714285715,1.5723422765731812,0.26339285714285715,0.09821428571428571,0.42857142857142855,center bbox awaiting confirmation
1787996586.4117372,PASSING,IGNORED_WALL,False,False,False,,1.832207441329956,1.4671632051467896,0.8660714285714286,0.29017857142857145,1.5239572525024414,0.5133928571428571,0.08035714285714286,0.9464285714285714,center bbox exceeds wall width threshold
1787996586.6691258,PASSING,IGNORED_WALL,False,False,False,,1.689375877380371,1.3496291637420654,0.6785714285714286,0.34375,1.3977916240692139,0.375,0.03571428571428571,0.7142857142857143,center bbox exceeds wall width threshold
1787996586.9236774,PASSING,IGNORED_WALL,False,False,False,,1.726905107498169,1.3927099704742432,0.8839285714285714,0.27232142857142855,1.4143733978271484,0.5133928571428571,0.07142857142857142,0.9553571428571429,center bbox exceeds wall width threshold
1787996587.183546,PASSING,IGNORED_WALL,False,False,False,,1.8982713222503662,1.46792471408844,0.9642857142857143,0.2544642857142857,1.4226036071777344,0.5178571428571429,0.03571428571428571,1.0,center bbox exceeds wall width threshold
1787996587.441111,PASSING,IGNORED_WALL,False,False,False,,1.7699294090270996,1.4464192390441895,0.9375,0.24553571428571427,1.454438328742981,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1787996587.6973665,PASSING,IGNORED_WALL,False,False,False,,1.6340950727462769,1.3717725276947021,0.9196428571428571,0.26339285714285715,1.4174182415008545,0.5401785714285714,0.08035714285714286,1.0,center bbox exceeds wall width threshold
1787996587.9535444,PASSING,IGNORED_WALL,False,False,False,,1.8266775608062744,1.4263694286346436,0.9464285714285714,0.29017857142857145,1.425936222076416,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1787996588.213898,PASSING,IGNORED_WALL,False,False,False,,1.7822785377502441,1.371650218963623,0.9464285714285714,0.27232142857142855,1.2498239278793335,0.5267857142857143,0.05357142857142857,1.0,center bbox exceeds wall width threshold
1787996588.473223,PASSING,IGNORED_WALL,False,False,False,,1.8512920141220093,1.3721375465393066,0.9285714285714286,0.29910714285714285,1.348052740097046,0.5357142857142857,0.07142857142857142,1.0,center bbox exceeds wall width threshold
1787996588.729853,PASSING,IGNORED_WALL,False,False,False,,1.7149032354354858,1.3425556421279907,0.9375,0.36160714285714285,1.3028289079666138,0.53125,0.0625,1.0,center bbox exceeds wall width threshold
1787996588.9874923,PASSING,IGNORED_WALL,False,False,False,,1.620660662651062,1.2668594121932983,0.9107142857142857,0.38839285714285715,1.2100017070770264,0.5446428571428571,0.08928571428571429,1.0,center bbox exceeds wall width threshold
1787996589.2511177,PASSING,IGNORED_WALL,False,False,False,,1.6648085117340088,1.3279097080230713,0.8482142857142857,0.42410714285714285,1.2902415990829468,0.5758928571428571,0.15178571428571427,1.0,center bbox exceeds wall width threshold
1787996589.5076058,PASSING,CANDIDATE,True,True,False,right,1.5814130306243896,1.316017508506775,0.5089285714285714,0.32589285714285715,1.320585012435913,0.42410714285714285,0.16964285714285715,0.6785714285714286,center bbox awaiting confirmation
1787996589.7464454,PASSING,CANDIDATE,True,True,False,left,1.632246971130371,1.3894599676132202,0.5089285714285714,0.12053571428571429,1.417647123336792,0.5044642857142857,0.25,0.7589285714285714,center bbox awaiting confirmation
1787996589.9855053,PASSING,CANDIDATE,True,True,False,right,1.6150217056274414,1.3795428276062012,0.20535714285714285,0.04017857142857143,1.4333906173706055,0.36160714285714285,0.25892857142857145,0.4642857142857143,center bbox awaiting confirmation
1787996590.2233887,PASSING,CANDIDATE,True,True,False,right,1.613034963607788,1.3846919536590576,0.125,0.03125,1.4055161476135254,0.3482142857142857,0.2857142857142857,0.4107142857142857,center bbox awaiting confirmation
1787996590.4681394,PASSING,CANDIDATE,True,True,False,left,1.6037167310714722,1.3768221139907837,0.13392857142857142,0.04017857142857143,1.3869694471359253,0.6473214285714286,0.5803571428571429,0.7142857142857143,center bbox awaiting confirmation
