timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997789.1293113,TURN_TO_LINE,OBSTACLE,True,False,False,left,3.202486276626587,2.1486282348632812,0.17857142857142858,0.20535714285714285,2.9092090129852295,0.8571428571428571,0.7678571428571429,0.9464285714285714,bbox outside center corridor
1787997789.367557,TURN_TO_LINE,CANDIDATE,True,True,False,left,3.506732225418091,1.7387702465057373,0.5,0.25892857142857145,2.676021099090576,0.75,0.5,1.0,center bbox awaiting confirmation
1787997789.6116838,TURN_TO_LINE,OBSTACLE,True,False,False,left,3.455601692199707,2.2862205505371094,0.05357142857142857,0.08928571428571429,2.9547903537750244,0.9107142857142857,0.8839285714285714,0.9375,bbox outside center corridor
1787997789.8517973,TURN_TO_LINE,OBSTACLE,True,False,False,left,3.3530778884887695,2.0492467880249023,0.26785714285714285,0.24107142857142858,2.81510591506958,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787997790.089843,TURN_TO_LINE,CLEAR,False,False,False,,3.142791509628296,,,,2.85355544090271,,,,center path clear
1787997790.326804,TURN_TO_LINE,OBSTACLE,True,False,False,right,3.207900047302246,1.8759266138076782,0.24107142857142858,0.13392857142857142,2.7826874256134033,0.20089285714285715,0.08035714285714286,0.32142857142857145,bbox outside center corridor
1787997790.5651128,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.000359296798706,2.3464694023132324,0.03571428571428571,0.03571428571428571,2.7847166061401367,0.48214285714285715,0.4642857142857143,0.5,center bbox awaiting confirmation
1787997790.8074436,TURN_TO_LINE,OBSTACLE,True,False,False,right,3.2440342903137207,1.639719843864441,0.3392857142857143,0.24107142857142858,2.787877082824707,0.20535714285714285,0.03571428571428571,0.375,bbox outside center corridor
1787997791.048205,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.982823371887207,2.307581901550293,0.05357142857142857,0.05357142857142857,2.749795436859131,0.5267857142857143,0.5,0.5535714285714286,center bbox awaiting confirmation
1787997791.2884424,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.087390184402466,1.6610394716262817,0.30357142857142855,0.19642857142857142,2.646984338760376,0.23214285714285715,0.08035714285714286,0.38392857142857145,center bbox awaiting confirmation
1787997791.528092,TURN_TO_LINE,CANDIDATE,True,True,False,left,3.157278060913086,2.057464361190796,0.09821428571428571,0.20535714285714285,2.5373001098632812,0.5580357142857143,0.5089285714285714,0.6071428571428571,center bbox awaiting confirmation
1787997791.7679327,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.374931573867798,1.8547675609588623,0.5178571428571429,0.3392857142857143,2.225430488586426,0.35714285714285715,0.09821428571428571,0.6160714285714286,center bbox awaiting confirmation
1787997792.0128372,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.145521640777588,1.9492292404174805,0.4375,0.21428571428571427,2.4390835762023926,0.3080357142857143,0.08928571428571429,0.5267857142857143,center bbox awaiting confirmation
1787997792.252001,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.3652184009552,2.2054638862609863,0.10714285714285714,0.08035714285714286,2.577685832977295,0.44642857142857145,0.39285714285714285,0.5,center bbox awaiting confirmation
1787997792.490829,TURN_TO_LINE,CANDIDATE,True,True,False,left,3.3704590797424316,2.0961663722991943,0.3125,0.25,2.3768258094787598,0.4955357142857143,0.3392857142857143,0.6517857142857143,center bbox awaiting confirmation
1787997792.7299588,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.5685362815856934,1.8672081232070923,0.5357142857142857,0.30357142857142855,2.277986764907837,0.4107142857142857,0.14285714285714285,0.6785714285714286,center bbox awaiting confirmation
1787997792.9697251,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.289151668548584,2.0968520641326904,0.5089285714285714,0.25892857142857145,2.3731002807617188,0.4330357142857143,0.17857142857142858,0.6875,center bbox awaiting confirmation
1787997793.1490152,OFFSET_RETURN,CANDIDATE,True,True,False,right,3.26621675491333,1.8378710746765137,0.5535714285714286,0.2857142857142857,2.2443013191223145,0.42857142857142855,0.15178571428571427,0.7053571428571429,center bbox awaiting confirmation
1787997793.3530998,OFFSET_RETURN,CANDIDATE,True,True,False,right,3.228811740875244,1.790163516998291,0.5892857142857143,0.3125,2.2315151691436768,0.41964285714285715,0.125,0.7142857142857143,center bbox awaiting confirmation
1787997793.595061,OFFSET_RETURN,CANDIDATE,True,True,False,right,3.1289477348327637,1.7301474809646606,0.5714285714285714,0.3125,2.1643478870391846,0.4375,0.15178571428571427,0.7232142857142857,center bbox awaiting confirmation
1787997793.8355165,OFFSET_RETURN,CANDIDATE,True,True,False,left,3.259546995162964,2.1137542724609375,0.25892857142857145,0.2767857142857143,2.4314732551574707,0.5848214285714286,0.45535714285714285,0.7142857142857143,center bbox awaiting confirmation
1787997794.0755439,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.406566619873047,2.224336624145508,0.05357142857142857,0.09821428571428571,2.7692019939422607,0.6964285714285714,0.6696428571428571,0.7232142857142857,bbox outside center corridor
1787997794.3179765,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.430015802383423,2.202928304672241,0.08035714285714286,0.1875,2.7401721477508545,0.7008928571428571,0.6607142857142857,0.7410714285714286,bbox outside center corridor
1787997794.5561016,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.2574446201324463,2.1552674770355225,0.07142857142857142,0.22321428571428573,2.7882566452026367,0.7053571428571429,0.6696428571428571,0.7410714285714286,bbox outside center corridor
1787997794.7943776,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.3934550285339355,2.056757926940918,0.09821428571428571,0.24107142857142858,2.821134328842163,0.7098214285714286,0.6607142857142857,0.7589285714285714,bbox outside center corridor
1787997795.0327413,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.7183573246002197,2.1336991786956787,0.08928571428571429,0.22321428571428573,2.7407267093658447,0.7142857142857143,0.6696428571428571,0.7589285714285714,bbox outside center corridor
1787997795.2702494,OFFSET_RETURN,CANDIDATE,True,True,False,left,3.4940521717071533,2.0465118885040283,0.2767857142857143,0.26785714285714285,2.490809440612793,0.6294642857142857,0.49107142857142855,0.7678571428571429,center bbox awaiting confirmation
1787997795.5143209,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.5945181846618652,2.3217554092407227,0.05357142857142857,0.13392857142857142,2.7482287883758545,0.7321428571428571,0.7053571428571429,0.7589285714285714,bbox outside center corridor
1787997795.7530532,OFFSET_RETURN,CLEAR,False,False,False,,3.6425397396087646,,,,2.812138795852661,,,,center path clear
1787997795.9904027,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.5381503105163574,2.3048360347747803,0.0625,0.14285714285714285,2.8130381107330322,0.7544642857142857,0.7232142857142857,0.7857142857142857,bbox outside center corridor
1787997796.2289913,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.570774793624878,2.040114402770996,0.08035714285714286,0.22321428571428573,2.7535109519958496,0.7633928571428571,0.7232142857142857,0.8035714285714286,bbox outside center corridor
1787997796.4675195,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.5180234909057617,2.0493297576904297,0.08928571428571429,0.2767857142857143,2.69114351272583,0.7678571428571429,0.7232142857142857,0.8125,bbox outside center corridor
1787997796.711845,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.710407257080078,1.9270697832107544,0.10714285714285714,0.29464285714285715,2.7119154930114746,0.7678571428571429,0.7142857142857143,0.8214285714285714,bbox outside center corridor
1787997796.951028,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.9036266803741455,1.9321296215057373,0.08928571428571429,0.20535714285714285,2.7321648597717285,0.7857142857142857,0.7410714285714286,0.8303571428571429,bbox outside center corridor
1787997797.1901932,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.6992859840393066,1.9972693920135498,0.17857142857142858,0.2767857142857143,2.7213375568389893,0.7678571428571429,0.6785714285714286,0.8571428571428571,bbox outside center corridor
1787997797.4299335,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.6408307552337646,2.030055522918701,0.16964285714285715,0.26785714285714285,2.728827476501465,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787997797.6689777,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.812772750854492,2.1892004013061523,0.16964285714285715,0.19642857142857142,2.7628304958343506,0.78125,0.6964285714285714,0.8660714285714286,bbox outside center corridor
1787997797.9127302,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.858459949493408,2.303196430206299,0.10714285714285714,0.16071428571428573,2.793102979660034,0.8303571428571429,0.7767857142857143,0.8839285714285714,bbox outside center corridor
1787997798.1528814,OFFSET_RETURN,CANDIDATE,True,True,False,left,3.5897529125213623,2.160388708114624,0.33035714285714285,0.25,2.692187786102295,0.7455357142857143,0.5803571428571429,0.9107142857142857,center bbox awaiting confirmation
1787997798.3918974,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.5254647731781006,2.173499584197998,0.24107142857142858,0.17857142857142858,2.7821240425109863,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787997798.630781,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.550264596939087,2.2976059913635254,0.17857142857142858,0.15178571428571427,2.803680181503296,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787997798.8725164,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.354562997817993,2.370427131652832,0.10714285714285714,0.07142857142857142,2.787015438079834,0.9017857142857143,0.8482142857142857,0.9553571428571429,bbox outside center corridor
1787997799.115549,OFFSET_RETURN,OBSTACLE,True,False,False,right,3.374819278717041,2.237748861312866,0.0625,0.05357142857142857,2.769798994064331,0.03125,0.0,0.0625,bbox outside center corridor
1787997799.3542259,OFFSET_RETURN,OBSTACLE,True,False,False,left,3.2372493743896484,2.322293996810913,0.10714285714285714,0.2857142857142857,2.716454029083252,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787997799.5920482,OFFSET_RETURN,OBSTACLE,True,False,False,right,3.299755334854126,2.1592891216278076,0.16071428571428573,0.10714285714285714,2.7414026260375977,0.08035714285714286,0.0,0.16071428571428573,bbox outside center corridor
1787997799.8300982,OFFSET_RETURN,OBSTACLE,True,False,False,right,3.425564765930176,2.3147380352020264,0.17857142857142858,0.08035714285714286,2.741600513458252,0.08928571428571429,0.0,0.17857142857142858,bbox outside center corridor
1787997800.0682838,OFFSET_RETURN,OBSTACLE,True,False,False,right,3.4148476123809814,2.1265807151794434,0.19642857142857142,0.11607142857142858,2.715860366821289,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1787997800.310701,OFFSET_RETURN,OBSTACLE,True,False,False,right,3.358488082885742,2.2791030406951904,0.19642857142857142,0.0625,2.7404944896698,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1787997800.5509849,OFFSET_RETURN,OBSTACLE,True,False,False,right,3.3015124797821045,2.2361981868743896,0.19642857142857142,0.10714285714285714,2.76792311668396,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1787997800.789797,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.988612174987793,2.345996141433716,0.14285714285714285,0.044642857142857144,2.751559257507324,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1787997801.0274289,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.828538656234741,2.331967830657959,0.14285714285714285,0.044642857142857144,2.523577928543091,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1787997801.2666936,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.714977502822876,2.2913851737976074,0.13392857142857142,0.13392857142857142,2.310925006866455,0.5401785714285714,0.4732142857142857,0.6071428571428571,center bbox awaiting confirmation
1787997801.4263706,RESTORE_HEADING,OBSTACLE,True,False,False,right,2.6833605766296387,2.3192684650421143,0.16071428571428573,0.05357142857142857,2.4824776649475098,0.08035714285714286,0.0,0.16071428571428573,bbox outside center corridor
1787997801.628997,RESTORE_HEADING,OBSTACLE,True,False,False,right,2.6919748783111572,2.348752737045288,0.14285714285714285,0.044642857142857144,2.6012251377105713,0.07142857142857142,0.0,0.14285714285714285,bbox outside center corridor
1787997801.8665483,RESTORE_HEADING,CLEAR,False,False,False,,2.7711706161499023,,,,2.6578028202056885,,,,center path clear
1787997802.1057532,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.52565860748291,2.244551658630371,0.15178571428571427,0.17857142857142858,2.6009645462036133,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787997802.345523,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.583050012588501,2.317403793334961,0.13392857142857142,0.07589285714285714,2.6525490283966064,0.9330357142857143,0.8660714285714286,1.0,bbox outside center corridor
1787997802.5860703,RESTORE_HEADING,CLEAR,False,False,False,,2.669227123260498,,,,2.76657772064209,,,,center path clear
1787997802.822955,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.715134859085083,2.34476375579834,0.044642857142857144,0.125,2.7247567176818848,0.9776785714285714,0.9553571428571429,1.0,bbox outside center corridor
1787997803.060877,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.906658411026001,2.357520580291748,0.03571428571428571,0.026785714285714284,2.754977226257324,0.9821428571428571,0.9642857142857143,1.0,bbox outside center corridor
1787997803.3001204,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.969834327697754,2.2543320655822754,0.05357142857142857,0.10714285714285714,2.7708284854888916,0.9732142857142857,0.9464285714285714,1.0,bbox outside center corridor
1787997803.5411732,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.954338788986206,2.12565541267395,0.08035714285714286,0.19642857142857142,2.801222562789917,0.9598214285714286,0.9196428571428571,1.0,bbox outside center corridor
1787997803.7838154,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.6625051498413086,2.2210962772369385,0.09821428571428571,0.22321428571428573,2.7960338592529297,0.9508928571428571,0.9017857142857143,1.0,bbox outside center corridor
1787997804.0232437,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.7980785369873047,2.219583749771118,0.10714285714285714,0.1875,2.8278369903564453,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787997804.2620432,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.7210021018981934,2.2330739498138428,0.125,0.20535714285714285,2.848611831665039,0.9375,0.875,1.0,bbox outside center corridor
1787997804.5008345,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.7816765308380127,2.2087881565093994,0.17857142857142858,0.49107142857142855,2.807891607284546,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787997804.742831,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.735457181930542,2.2218713760375977,0.1875,0.5,2.7785868644714355,0.90625,0.8125,1.0,bbox outside center corridor
1787997804.9864693,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.724961757659912,2.0781607627868652,0.22321428571428573,0.5089285714285714,2.78519868850708,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787997805.226274,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.7102928161621094,2.0915639400482178,0.21428571428571427,0.5491071428571429,2.820021867752075,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787997805.465554,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.54927921295166,2.0530781745910645,0.24107142857142858,0.5491071428571429,2.7903480529785156,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787997805.7061858,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.563232898712158,2.104306697845459,0.25892857142857145,0.5491071428571429,2.7134029865264893,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
1787997805.8648574,VERIFY_CLEAR,OBSTACLE,True,False,False,left,2.718596935272217,2.1872689723968506,0.2767857142857143,0.5491071428571429,2.7414391040802,0.8616071428571429,0.7232142857142857,1.0,bbox outside center corridor
1787997806.0730104,VERIFY_CLEAR,OBSTACLE,True,False,False,left,2.642817258834839,2.1764707565307617,0.2857142857142857,0.5491071428571429,2.7588438987731934,0.8571428571428571,0.7142857142857143,1.0,bbox outside center corridor
1787997806.3147295,VERIFY_CLEAR,OBSTACLE,True,False,False,left,2.4376566410064697,1.9715750217437744,0.25892857142857145,0.5491071428571429,2.7204511165618896,0.8705357142857143,0.7410714285714286,1.0,bbox outside center corridor
