timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999274.0276747,READY,CANDIDATE,True,True,False,left,4.366373538970947,1.777667760848999,0.16964285714285715,0.23214285714285715,2.963658094406128,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999274.2678561,READY,CANDIDATE,True,True,False,left,4.26997709274292,1.7286279201507568,0.16071428571428573,0.25,2.982771635055542,0.6875,0.6071428571428571,0.7678571428571429,center bbox awaiting confirmation
1787999274.5074227,READY,CANDIDATE,True,True,False,left,4.263238906860352,1.803697109222412,0.1875,0.25892857142857145,2.834390640258789,0.6741071428571429,0.5803571428571429,0.7678571428571429,center bbox awaiting confirmation
1787999274.7469423,READY,CANDIDATE,True,True,False,left,4.323692798614502,1.8113808631896973,0.16964285714285715,0.24107142857142858,2.942840814590454,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999274.9896998,READY,CANDIDATE,True,True,False,left,4.278115272521973,1.7767748832702637,0.1875,0.26785714285714285,2.794642448425293,0.6741071428571429,0.5803571428571429,0.7678571428571429,center bbox awaiting confirmation
1787999275.2307124,READY,CANDIDATE,True,True,False,left,4.300371170043945,1.7817014455795288,0.16964285714285715,0.25,2.968526840209961,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999275.4710426,READY,OBSTACLE,True,False,False,left,4.354889392852783,1.782341718673706,0.10714285714285714,0.22321428571428573,3.017643928527832,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999275.7100606,READY,CANDIDATE,True,True,False,left,4.297088623046875,1.7994542121887207,0.1875,0.25,2.8567562103271484,0.6741071428571429,0.5803571428571429,0.7678571428571429,center bbox awaiting confirmation
1787999275.9493368,READY,CANDIDATE,True,True,False,left,4.258993148803711,1.7860652208328247,0.17857142857142858,0.25,2.974867105484009,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999276.1918917,READY,OBSTACLE,True,False,False,left,4.278374195098877,1.76392662525177,0.11607142857142858,0.25,3.002016544342041,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999276.4317963,READY,CANDIDATE,True,True,False,left,4.249290466308594,1.7973017692565918,0.16964285714285715,0.25892857142857145,2.9800500869750977,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999276.672912,READY,OBSTACLE,True,False,False,left,4.32306432723999,1.7393052577972412,0.11607142857142858,0.25,2.995131015777588,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999276.9108655,READY,OBSTACLE,True,False,False,left,4.320866584777832,1.749406337738037,0.10714285714285714,0.22321428571428573,3.003389358520508,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999277.149506,READY,OBSTACLE,True,False,False,left,4.294017791748047,1.7655863761901855,0.11607142857142858,0.24107142857142858,2.9628467559814453,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999277.3916306,READY,OBSTACLE,True,False,False,left,4.282520771026611,1.7883307933807373,0.10714285714285714,0.22321428571428573,3.0065231323242188,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999277.630672,READY,OBSTACLE,True,False,False,left,4.282924175262451,1.7347317934036255,0.11607142857142858,0.23214285714285715,3.003664970397949,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999277.871186,READY,CANDIDATE,True,True,False,left,4.340119361877441,1.7597273588180542,0.1875,0.24107142857142858,2.973966121673584,0.6830357142857143,0.5892857142857143,0.7767857142857143,center bbox awaiting confirmation
1787999278.1107442,READY,CANDIDATE,True,True,False,left,4.323421001434326,1.8023236989974976,0.16964285714285715,0.23214285714285715,2.985687732696533,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999278.3496559,READY,OBSTACLE,True,False,False,left,4.286898612976074,1.7548587322235107,0.125,0.23214285714285715,3.0016372203826904,0.7053571428571429,0.6428571428571429,0.7678571428571429,bbox outside center corridor
1787999278.5925581,READY,CANDIDATE,True,True,False,left,4.328216552734375,1.785647988319397,0.17857142857142858,0.25,2.9748356342315674,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999278.8338728,READY,OBSTACLE,True,False,False,left,4.335329055786133,1.767464280128479,0.11607142857142858,0.23214285714285715,3.005208969116211,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999279.0743363,READY,CANDIDATE,True,True,False,left,4.286171913146973,1.7895861864089966,0.17857142857142858,0.26785714285714285,2.981165885925293,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999279.3123012,READY,OBSTACLE,True,False,False,left,4.322049617767334,1.8001651763916016,0.10714285714285714,0.22321428571428573,3.0029726028442383,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999279.5494394,READY,CANDIDATE,True,True,False,left,4.383111476898193,1.7992409467697144,0.16071428571428573,0.22321428571428573,3.0045952796936035,0.6875,0.6071428571428571,0.7678571428571429,center bbox awaiting confirmation
1787999279.7912438,READY,CANDIDATE,True,True,False,left,4.373579502105713,1.8209140300750732,0.1875,0.23214285714285715,2.9629249572753906,0.6741071428571429,0.5803571428571429,0.7678571428571429,center bbox awaiting confirmation
1787999280.0317655,READY,OBSTACLE,True,False,False,left,4.351768493652344,1.8251471519470215,0.10714285714285714,0.22321428571428573,3.0108203887939453,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999280.2739968,READY,CANDIDATE,True,True,False,left,4.349045753479004,1.7950541973114014,0.17857142857142858,0.25,2.9749999046325684,0.6785714285714286,0.5892857142857143,0.7678571428571429,center bbox awaiting confirmation
1787999280.5134816,READY,OBSTACLE,True,False,False,left,4.3275017738342285,1.7419657707214355,0.10714285714285714,0.23214285714285715,2.9941012859344482,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999280.7509308,READY,OBSTACLE,True,False,False,left,4.351773738861084,1.801932454109192,0.10714285714285714,0.22321428571428573,3.0068657398223877,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999280.9935253,READY,OBSTACLE,True,False,False,left,4.302171230316162,1.7472234964370728,0.11607142857142858,0.24107142857142858,2.9855668544769287,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999281.2338839,READY,OBSTACLE,True,False,False,left,4.292417049407959,1.7845591306686401,0.10714285714285714,0.25,2.9966413974761963,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999281.4725614,READY,CANDIDATE,True,True,False,left,4.351943016052246,1.7619173526763916,0.16964285714285715,0.23214285714285715,2.986393928527832,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999281.7115424,READY,OBSTACLE,True,False,False,left,4.3111677169799805,1.8082444667816162,0.10714285714285714,0.22321428571428573,3.0236775875091553,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999281.9514291,READY,CANDIDATE,True,True,False,left,4.256526470184326,1.8124462366104126,0.16964285714285715,0.25,2.9820849895477295,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999282.1963685,READY,OBSTACLE,True,False,False,left,4.364658832550049,1.776370882987976,0.11607142857142858,0.22321428571428573,2.996644973754883,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999282.4361238,READY,OBSTACLE,True,False,False,left,4.352090835571289,1.7776670455932617,0.11607142857142858,0.23214285714285715,2.998593807220459,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999282.6752365,READY,CANDIDATE,True,True,False,left,4.319035053253174,1.7903534173965454,0.17857142857142858,0.25,2.9711241722106934,0.6875,0.5982142857142857,0.7767857142857143,center bbox awaiting confirmation
1787999282.9143758,READY,OBSTACLE,True,False,False,left,4.376339912414551,1.8339627981185913,0.10714285714285714,0.22321428571428573,3.021303176879883,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999283.1556854,READY,CANDIDATE,True,True,False,left,4.273026943206787,1.7940409183502197,0.16964285714285715,0.25892857142857145,2.986671209335327,0.6830357142857143,0.5982142857142857,0.7678571428571429,center bbox awaiting confirmation
1787999283.4000595,READY,OBSTACLE,True,False,False,left,4.2870635986328125,1.7781386375427246,0.11607142857142858,0.25,2.995412826538086,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999283.6412811,READY,OBSTACLE,True,False,False,left,4.320120811462402,1.766530156135559,0.11607142857142858,0.24107142857142858,2.9958701133728027,0.7098214285714286,0.6517857142857143,0.7678571428571429,bbox outside center corridor
1787999283.8796728,READY,OBSTACLE,True,False,False,left,4.335378170013428,1.7251412868499756,0.125,0.23214285714285715,3.005626678466797,0.7053571428571429,0.6428571428571429,0.7678571428571429,bbox outside center corridor
1787999284.1204612,READY,OBSTACLE,True,False,False,left,4.31992244720459,1.8442277908325195,0.10714285714285714,0.22321428571428573,3.0173845291137695,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999284.359867,READY,OBSTACLE,True,False,False,left,4.291182994842529,1.7875051498413086,0.10714285714285714,0.23214285714285715,3.002856731414795,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999284.6035714,READY,OBSTACLE,True,False,False,left,4.369143962860107,1.7726590633392334,0.10714285714285714,0.22321428571428573,3.013354539871216,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999284.8338025,CRUISING,OBSTACLE,True,False,False,left,4.331666946411133,1.7711737155914307,0.10714285714285714,0.22321428571428573,3.012784481048584,0.7142857142857143,0.6607142857142857,0.7678571428571429,bbox outside center corridor
1787999285.078384,CRUISING,CANDIDATE,True,True,False,left,4.200199604034424,1.7410231828689575,0.35714285714285715,0.30357142857142855,2.898448944091797,0.7678571428571429,0.5892857142857143,0.9464285714285714,center bbox awaiting confirmation
1787999285.341711,CRUISING,CANDIDATE,True,True,False,left,4.316167831420898,1.7234636545181274,0.4107142857142857,0.30357142857142855,2.9497714042663574,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787999285.5856032,CRUISING,CANDIDATE,True,True,False,left,4.3640947341918945,1.783800482749939,0.35714285714285715,0.29464285714285715,2.9738242626190186,0.7767857142857143,0.5982142857142857,0.9553571428571429,center bbox awaiting confirmation
1787999285.8337293,CRUISING,CANDIDATE,True,True,False,left,4.376010417938232,1.7429026365280151,0.35714285714285715,0.29464285714285715,2.9626598358154297,0.7767857142857143,0.5982142857142857,0.9553571428571429,center bbox awaiting confirmation
1787999286.0780504,CRUISING,CANDIDATE,True,True,False,left,4.35421085357666,1.7085611820220947,0.375,0.29464285714285715,2.9555513858795166,0.7767857142857143,0.5892857142857143,0.9642857142857143,center bbox awaiting confirmation
1787999286.3211768,CRUISING,CANDIDATE,True,True,False,left,4.379779815673828,1.7375389337539673,0.4107142857142857,0.29464285714285715,2.9623701572418213,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787999286.5659916,CRUISING,CANDIDATE,True,True,False,left,4.370210647583008,1.7383038997650146,0.35714285714285715,0.29464285714285715,2.9682302474975586,0.7767857142857143,0.5982142857142857,0.9553571428571429,center bbox awaiting confirmation
1787999286.8103416,CRUISING,CANDIDATE,True,True,False,left,4.365100860595703,1.7983856201171875,0.3482142857142857,0.2857142857142857,2.9904446601867676,0.78125,0.6071428571428571,0.9553571428571429,center bbox awaiting confirmation
1787999287.058239,CRUISING,CANDIDATE,True,True,False,left,4.375114440917969,1.7398631572723389,0.35714285714285715,0.29464285714285715,2.9710693359375,0.7767857142857143,0.5982142857142857,0.9553571428571429,center bbox awaiting confirmation
1787999287.3027735,CRUISING,CANDIDATE,True,True,False,left,4.335850715637207,1.704768419265747,0.4107142857142857,0.30357142857142855,2.9460127353668213,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787999287.5470073,CRUISING,CANDIDATE,True,True,False,left,4.373408317565918,1.7325128316879272,0.36607142857142855,0.29464285714285715,2.959667444229126,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999287.790644,CRUISING,CANDIDATE,True,True,False,left,4.3773698806762695,1.7749083042144775,0.35714285714285715,0.29464285714285715,2.987490653991699,0.7767857142857143,0.5982142857142857,0.9553571428571429,center bbox awaiting confirmation
1787999288.037452,CRUISING,CANDIDATE,True,True,False,left,4.368097305297852,1.6910830736160278,0.375,0.29464285714285715,2.9517526626586914,0.7767857142857143,0.5892857142857143,0.9642857142857143,center bbox awaiting confirmation
1787999288.2856011,CRUISING,CANDIDATE,True,True,False,left,4.390822410583496,1.725165843963623,0.36607142857142855,0.29464285714285715,2.9677891731262207,0.7723214285714286,0.5892857142857143,0.9553571428571429,center bbox awaiting confirmation
1787999288.5321717,CRUISING,CANDIDATE,True,True,False,left,4.365162372589111,1.6926915645599365,0.4107142857142857,0.30357142857142855,2.949307918548584,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787999288.647602,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.321383953094482,1.7152907848358154,0.4107142857142857,0.3125,2.9425039291381836,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787999288.8509905,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,4.198293685913086,1.6768648624420166,0.42857142857142855,0.33035714285714285,2.7393298149108887,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787999289.100081,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,4.216584205627441,1.730185627937317,0.375,0.30357142857142855,3.0023961067199707,0.8125,0.625,1.0,bbox outside center corridor
1787999289.3497894,TURN_TO_TANGENT,OBSTACLE,True,False,False,left,3.729182481765747,1.7872295379638672,0.35714285714285715,0.3125,2.973398208618164,0.8214285714285714,0.6428571428571429,1.0,bbox outside center corridor
1787999289.5955887,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,4.024129390716553,2.0491254329681396,0.30357142857142855,0.20535714285714285,3.0025248527526855,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1787999289.8481321,TURN_TO_TANGENT,OBSTACLE,True,False,False,right,3.398733139038086,1.939569354057312,0.3125,0.16964285714285715,2.981884002685547,0.15625,0.0,0.3125,bbox outside center corridor
1787999290.1027443,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.217848777770996,1.765791416168213,0.8928571428571429,0.39285714285714285,2.609919786453247,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787999290.3613462,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.147469997406006,1.7843577861785889,0.6160714285714286,0.26785714285714285,2.5780062675476074,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787999290.615452,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.956420421600342,1.6330711841583252,0.5892857142857143,0.2857142857142857,2.556326150894165,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787999290.8624318,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.8804006576538086,1.6742966175079346,0.5535714285714286,0.2857142857142857,2.5361390113830566,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787999291.1176248,TURN_TO_TANGENT,CANDIDATE,True,True,False,right,2.983276605606079,1.887315273284912,0.5267857142857143,0.2767857142857143,2.656665325164795,0.26339285714285715,0.0,0.5267857142857143,center bbox awaiting confirmation
1787999291.3785756,TURN_TO_TANGENT,IGNORED_WALL,False,False,False,,3.007446765899658,1.6699614524841309,0.6160714285714286,0.2767857142857143,2.4055657386779785,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787999291.5306323,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.9912402629852295,1.6706827878952026,0.6428571428571429,0.26785714285714285,2.2398195266723633,0.32142857142857145,0.0,0.6428571428571429,center bbox exceeds wall width threshold
1787999291.7423353,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.0406618118286133,1.614206075668335,0.625,0.26785714285714285,2.2460055351257324,0.3125,0.0,0.625,center bbox exceeds wall width threshold
1787999291.9895134,OFFSET_OUT,IGNORED_WALL,False,False,False,,3.173516273498535,1.660978078842163,0.6607142857142857,0.2767857142857143,2.232574224472046,0.33035714285714285,0.0,0.6607142857142857,center bbox exceeds wall width threshold
1787999292.2394419,OFFSET_OUT,OBSTACLE,True,False,False,right,3.198253631591797,2.0388431549072266,0.19642857142857142,0.25,3.0096535682678223,0.09821428571428571,0.0,0.19642857142857142,bbox outside center corridor
1787999292.4819033,OFFSET_OUT,OBSTACLE,True,False,False,right,3.2168264389038086,2.093076467514038,0.13392857142857142,0.09821428571428571,3.0161044597625732,0.06696428571428571,0.0,0.13392857142857142,bbox outside center corridor
1787999292.7204375,OFFSET_OUT,OBSTACLE,True,False,False,right,3.2999777793884277,2.0443332195281982,0.16964285714285715,0.09821428571428571,3.026963949203491,0.08482142857142858,0.0,0.16964285714285715,bbox outside center corridor
1787999292.960967,OFFSET_OUT,OBSTACLE,True,False,False,right,3.1615729331970215,1.8943216800689697,0.13392857142857142,0.09821428571428571,3.0057485103607178,0.06696428571428571,0.0,0.13392857142857142,bbox outside center corridor
1787999293.2026494,OFFSET_OUT,CANDIDATE,True,True,False,right,2.768888473510742,1.747130274772644,0.4375,0.26785714285714285,2.8461966514587402,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787999293.4420784,OFFSET_OUT,CANDIDATE,True,True,False,right,2.4835402965545654,2.2094690799713135,0.03571428571428571,0.03571428571428571,2.901557445526123,0.38392857142857145,0.36607142857142855,0.4017857142857143,center bbox awaiting confirmation
1787999293.6850555,OFFSET_OUT,CANDIDATE,True,True,False,right,2.469810962677002,1.8140358924865723,0.5535714285714286,0.25892857142857145,2.5974528789520264,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787999293.9259021,OFFSET_OUT,CANDIDATE,True,True,False,right,2.4010391235351562,1.5033118724822998,0.5446428571428571,0.3125,2.323721408843994,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787999294.1671746,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5302367210388184,2.1890270709991455,0.07142857142857142,0.03571428571428571,2.8630242347717285,0.41964285714285715,0.38392857142857145,0.45535714285714285,center bbox awaiting confirmation
1787999294.4071999,OFFSET_OUT,CANDIDATE,True,True,False,right,2.467568874359131,1.5110602378845215,0.5625,0.3125,2.271214485168457,0.28125,0.0,0.5625,center bbox awaiting confirmation
1787999294.6490374,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5331287384033203,1.641308069229126,0.49107142857142855,0.25,2.708850860595703,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787999294.8928895,OFFSET_OUT,CANDIDATE,True,True,False,right,2.4693830013275146,1.4647040367126465,0.5892857142857143,0.35714285714285715,2.251410722732544,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787999295.1344957,OFFSET_OUT,CANDIDATE,True,True,False,right,2.5620479583740234,1.510852575302124,0.5446428571428571,0.29464285714285715,2.4999752044677734,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787999295.3744283,OFFSET_OUT,CANDIDATE,True,True,False,right,2.567016839981079,1.6608119010925293,0.5178571428571429,0.26785714285714285,2.6148879528045654,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1787999295.6138988,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6161904335021973,1.6839698553085327,0.49107142857142855,0.2767857142857143,2.621778964996338,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787999295.8535333,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6267900466918945,2.298358917236328,0.026785714285714284,0.03571428571428571,2.836435317993164,0.4419642857142857,0.42857142857142855,0.45535714285714285,center bbox awaiting confirmation
1787999296.097127,OFFSET_OUT,CANDIDATE,True,True,False,right,2.6416053771972656,1.5460293292999268,0.5803571428571429,0.2857142857142857,2.3855433464050293,0.29017857142857145,0.0,0.5803571428571429,center bbox awaiting confirmation
1787999296.3391495,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7909774780273438,1.5759117603302002,0.5714285714285714,0.2857142857142857,2.4028244018554688,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787999296.5785918,OFFSET_OUT,IGNORED_WALL,False,False,False,,2.8038387298583984,1.4722585678100586,0.6160714285714286,0.30357142857142855,2.2608389854431152,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787999296.8279808,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7113349437713623,1.4884114265441895,0.5892857142857143,0.29464285714285715,2.355273485183716,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787999297.068145,OFFSET_OUT,CANDIDATE,True,True,False,right,2.908923387527466,1.5386476516723633,0.5446428571428571,0.2767857142857143,2.4667205810546875,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787999297.3110828,OFFSET_OUT,CANDIDATE,True,True,False,right,2.9753923416137695,1.6412138938903809,0.49107142857142855,0.2767857142857143,2.6080775260925293,0.24553571428571427,0.0,0.49107142857142855,center bbox awaiting confirmation
1787999297.550883,OFFSET_OUT,CANDIDATE,True,True,False,right,2.9797794818878174,1.4769598245620728,0.5535714285714286,0.2767857142857143,2.4346625804901123,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787999297.7911966,OFFSET_OUT,CANDIDATE,True,True,False,right,2.7203378677368164,1.6834635734558105,0.5357142857142857,0.25892857142857145,2.530862331390381,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787999298.0344915,OFFSET_OUT,OBSTACLE,True,False,False,right,2.7388105392456055,2.0045814514160156,0.16071428571428573,0.22321428571428573,2.9052586555480957,0.08035714285714286,0.0,0.16071428571428573,bbox outside center corridor
1787999298.2735023,OFFSET_OUT,OBSTACLE,True,False,False,right,2.71671199798584,1.979174256324768,0.125,0.14285714285714285,2.8588035106658936,0.0625,0.0,0.125,bbox outside center corridor
1787999298.5155237,OFFSET_OUT,OBSTACLE,True,False,False,right,2.743000030517578,2.083203077316284,0.09821428571428571,0.08928571428571429,2.8106281757354736,0.049107142857142856,0.0,0.09821428571428571,bbox outside center corridor
1787999298.648832,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.7360897064208984,2.061629056930542,0.125,0.08035714285714286,2.8024637699127197,0.0625,0.0,0.125,bbox outside center corridor
1787999298.8511016,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.7290143966674805,2.1888651847839355,0.017857142857142856,0.026785714285714284,2.8185250759124756,0.008928571428571428,0.0,0.017857142857142856,bbox outside center corridor
1787999299.0889497,TURN_PARALLEL,CLEAR,False,False,False,,2.8779797554016113,,,,2.932539463043213,,,,center path clear
1787999299.325765,TURN_PARALLEL,CLEAR,False,False,False,,3.016645908355713,,,,2.9328560829162598,,,,center path clear
1787999299.568925,TURN_PARALLEL,CLEAR,False,False,False,,2.943718910217285,,,,2.924842357635498,,,,center path clear
1787999299.806335,TURN_PARALLEL,OBSTACLE,True,False,False,right,2.944991111755371,2.268113374710083,0.05357142857142857,0.044642857142857144,2.8745527267456055,0.2857142857142857,0.25892857142857145,0.3125,bbox outside center corridor
1787999300.0437238,TURN_PARALLEL,CLEAR,False,False,False,,2.8902368545532227,,,,2.9357516765594482,,,,center path clear
1787999300.2816482,TURN_PARALLEL,CLEAR,False,False,False,,2.8267579078674316,,,,2.899418592453003,,,,center path clear
1787999300.5172982,TURN_PARALLEL,CLEAR,False,False,False,,2.897751808166504,,,,2.889620304107666,,,,center path clear
1787999300.7584202,TURN_PARALLEL,CLEAR,False,False,False,,2.8460795879364014,,,,2.945185422897339,,,,center path clear
1787999300.995876,TURN_PARALLEL,CLEAR,False,False,False,,2.6725428104400635,,,,2.8889999389648438,,,,center path clear
1787999301.2333276,TURN_PARALLEL,CLEAR,False,False,False,,2.699819564819336,,,,2.841775894165039,,,,center path clear
1787999301.471034,TURN_PARALLEL,OBSTACLE,True,False,False,left,2.576292037963867,2.3367176055908203,0.10714285714285714,0.24107142857142858,2.85501766204834,0.9464285714285714,0.8928571428571429,1.0,bbox outside center corridor
1787999301.5707579,TURN_PARALLEL,CLEAR,False,False,False,,2.6739048957824707,,,,2.906935691833496,,,,center path clear
1787999301.784147,TURN_PARALLEL,CLEAR,False,False,False,,2.683887481689453,,,,2.8752310276031494,,,,center path clear
1787999302.0300949,TURN_PARALLEL,CLEAR,False,False,False,,2.7239344120025635,,,,2.903972625732422,,,,center path clear
1787999302.1575847,PASSING,CLEAR,False,False,False,,2.649836540222168,,,,2.884932041168213,,,,center path clear
1787999302.362171,PASSING,CLEAR,False,False,False,,2.6136674880981445,,,,2.8246591091156006,,,,center path clear
1787999302.6009302,PASSING,OBSTACLE,True,False,False,right,2.5932374000549316,2.242612361907959,0.05357142857142857,0.0625,2.6910290718078613,0.14285714285714285,0.11607142857142858,0.16964285714285715,bbox outside center corridor
1787999302.8426297,PASSING,OBSTACLE,True,False,False,right,2.601201057434082,2.2153048515319824,0.13392857142857142,0.17857142857142858,2.6167705059051514,0.16517857142857142,0.09821428571428571,0.23214285714285715,bbox outside center corridor
1787999303.0802774,PASSING,OBSTACLE,True,False,False,left,2.5326552391052246,2.2744407653808594,0.19642857142857142,0.10714285714285714,2.6932222843170166,0.8482142857142857,0.75,0.9464285714285714,bbox outside center corridor
1787999303.3187213,PASSING,OBSTACLE,True,False,False,left,2.6102969646453857,2.3691024780273438,0.05357142857142857,0.05357142857142857,2.7772037982940674,0.9285714285714286,0.9017857142857143,0.9553571428571429,bbox outside center corridor
1787999303.5581162,PASSING,OBSTACLE,True,False,False,left,2.559091091156006,2.324531078338623,0.0625,0.05357142857142857,2.7875044345855713,0.90625,0.875,0.9375,bbox outside center corridor
1787999303.7972949,PASSING,OBSTACLE,True,False,False,left,2.6741576194763184,2.3819193840026855,0.026785714285714284,0.05357142857142857,2.8265438079833984,0.9866071428571429,0.9732142857142857,1.0,bbox outside center corridor
1787999304.0382066,PASSING,CLEAR,False,False,False,,2.8187804222106934,,,,2.8413467407226562,,,,center path clear
1787999304.274356,PASSING,CLEAR,False,False,False,,2.943981409072876,,,,2.843919277191162,,,,center path clear
1787999304.5112085,PASSING,CLEAR,False,False,False,,2.90199613571167,,,,2.890307903289795,,,,center path clear
1787999304.7486463,PASSING,OBSTACLE,True,False,False,left,2.8456037044525146,2.2882235050201416,0.10714285714285714,0.07142857142857142,2.8603873252868652,0.8392857142857143,0.7857142857142857,0.8928571428571429,bbox outside center corridor
1787999304.8846662,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.8831028938293457,2.3368606567382812,0.03571428571428571,0.026785714285714284,2.922799587249756,0.875,0.8571428571428571,0.8928571428571429,bbox outside center corridor
1787999305.090994,TURN_TO_LINE,CLEAR,False,False,False,,2.9223244190216064,,,,2.914274215698242,,,,center path clear
1787999305.3315187,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.8518404960632324,2.0978894233703613,0.22321428571428573,0.14285714285714285,2.8915600776672363,0.8348214285714286,0.7232142857142857,0.9464285714285714,bbox outside center corridor
1787999305.5709164,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.9324045181274414,1.9233003854751587,0.25892857142857145,0.1875,2.930906295776367,0.8169642857142857,0.6875,0.9464285714285714,bbox outside center corridor
