timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998891.1276686,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.7864599227905273,2.2797722816467285,0.16964285714285715,0.09375,2.7565488815307617,0.8705357142857143,0.7857142857142857,0.9553571428571429,bbox outside center corridor
1787998891.3661127,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.767728805541992,2.291118860244751,0.19642857142857142,0.11160714285714286,2.7607197761535645,0.8660714285714286,0.7678571428571429,0.9642857142857143,bbox outside center corridor
1787998891.6047926,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.8382861614227295,2.3706459999084473,0.10714285714285714,0.049107142857142856,2.8843579292297363,0.875,0.8214285714285714,0.9285714285714286,bbox outside center corridor
1787998891.8453588,OFFSET_RETURN,CLEAR,False,False,False,,2.8777546882629395,,,,2.8947410583496094,,,,center path clear
1787998892.0832922,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.8718600273132324,2.2133636474609375,0.17857142857142858,0.09821428571428571,2.714055299758911,0.75,0.6607142857142857,0.8392857142857143,bbox outside center corridor
1787998892.3240016,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.704291820526123,2.01611065864563,0.7946428571428571,0.29464285714285715,2.181412935256958,0.5401785714285714,0.14285714285714285,0.9375,center bbox exceeds wall width threshold
1787998892.580506,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6130552291870117,1.995118260383606,0.9196428571428571,0.4330357142857143,1.965326189994812,0.5133928571428571,0.05357142857142857,0.9732142857142857,center bbox exceeds wall width threshold
1787998892.8375447,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6749985218048096,2.123688220977783,0.8482142857142857,0.2767857142857143,2.426381826400757,0.46875,0.044642857142857144,0.8928571428571429,center bbox exceeds wall width threshold
1787998893.0993702,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6696624755859375,1.9745672941207886,0.8482142857142857,0.36607142857142855,2.2220897674560547,0.45982142857142855,0.03571428571428571,0.8839285714285714,center bbox exceeds wall width threshold
1787998893.357413,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.8025426864624023,2.102290391921997,0.38392857142857145,0.25,2.680324077606201,0.22767857142857142,0.03571428571428571,0.41964285714285715,center bbox awaiting confirmation
1787998893.5970292,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.8597702980041504,2.0780649185180664,0.2857142857142857,0.17857142857142858,2.76834774017334,0.1875,0.044642857142857144,0.33035714285714285,bbox outside center corridor
1787998893.8350966,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7613391876220703,2.281555652618408,0.23214285714285715,0.1875,2.797947406768799,0.21428571428571427,0.09821428571428571,0.33035714285714285,bbox outside center corridor
1787998894.07341,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7544307708740234,2.300722599029541,0.22321428571428573,0.14285714285714285,2.7657008171081543,0.23660714285714285,0.125,0.3482142857142857,bbox outside center corridor
1787998894.3165421,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.563056468963623,2.0968661308288574,0.875,0.5044642857142857,2.4627413749694824,0.5089285714285714,0.07142857142857142,0.9464285714285714,center bbox exceeds wall width threshold
1787998894.573978,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.6431262493133545,2.217379570007324,0.29464285714285715,0.17857142857142858,2.790339946746826,0.7991071428571429,0.6517857142857143,0.9464285714285714,bbox outside center corridor
1787998894.812039,OFFSET_RETURN,CLEAR,False,False,False,,2.921933650970459,,,,2.7997851371765137,,,,center path clear
1787998895.0498302,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.7407379150390625,2.25533390045166,0.26785714285714285,0.23660714285714285,2.8735828399658203,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787998895.2910504,OFFSET_RETURN,CLEAR,False,False,False,,2.9946818351745605,,,,2.87355637550354,,,,center path clear
1787998895.533973,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.8184871673583984,2.163511276245117,0.23214285714285715,0.17410714285714285,2.8913161754608154,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787998895.772816,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.843477487564087,2.333976984024048,0.05357142857142857,0.05357142857142857,2.812425136566162,0.6428571428571429,0.6160714285714286,0.6696428571428571,center bbox awaiting confirmation
1787998896.0117688,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.8513896465301514,2.3486266136169434,0.07142857142857142,0.05803571428571429,2.7506227493286133,0.8928571428571429,0.8571428571428571,0.9285714285714286,bbox outside center corridor
1787998896.2521145,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.642369508743286,2.028287887573242,0.8928571428571429,0.30357142857142855,2.2636446952819824,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998896.5087416,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.6944260597229004,2.2844624519348145,0.5535714285714286,0.14285714285714285,2.511564016342163,0.6071428571428571,0.33035714285714285,0.8839285714285714,center bbox awaiting confirmation
1787998896.7524612,OFFSET_RETURN,CLEAR,False,False,False,,2.797837018966675,,,,2.6724555492401123,,,,center path clear
1787998896.991646,OFFSET_RETURN,CLEAR,False,False,False,,2.8472001552581787,,,,2.734602689743042,,,,center path clear
1787998897.2274218,OFFSET_RETURN,CLEAR,False,False,False,,2.9054150581359863,,,,2.8081119060516357,,,,center path clear
1787998897.467243,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.8557658195495605,2.0747828483581543,0.44642857142857145,0.14285714285714285,2.338081121444702,0.44642857142857145,0.22321428571428573,0.6696428571428571,center bbox awaiting confirmation
1787998897.7043502,OFFSET_RETURN,CLEAR,False,False,False,,2.8923869132995605,,,,2.7115731239318848,,,,center path clear
1787998897.9447994,OFFSET_RETURN,CLEAR,False,False,False,,2.8250732421875,,,,2.7925541400909424,,,,center path clear
1787998898.1848254,OFFSET_RETURN,OBSTACLE,True,False,False,left,2.7128100395202637,2.214118003845215,0.16964285714285715,0.24553571428571427,2.69765567779541,0.8348214285714286,0.75,0.9196428571428571,bbox outside center corridor
1787998898.4256172,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.6117846965789795,2.30246639251709,0.07142857142857142,0.044642857142857144,2.5802717208862305,0.6339285714285714,0.5982142857142857,0.6696428571428571,center bbox awaiting confirmation
1787998898.6644776,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.3388397693634033,1.4634945392608643,0.39285714285714285,0.40625,2.127272367477417,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1787998898.9039998,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.205064296722412,1.4570839405059814,0.7232142857142857,0.40625,1.8181734085083008,0.6383928571428571,0.2767857142857143,1.0,center bbox exceeds wall width threshold
1787998899.0908763,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.5439188480377197,1.7015739679336548,0.375,0.29017857142857145,2.305004358291626,0.8125,0.625,1.0,bbox outside center corridor
1787998899.2943149,RESTORE_HEADING,OBSTACLE,True,False,False,left,2.5913429260253906,1.9925923347473145,0.3482142857142857,0.27232142857142855,2.3228726387023926,0.8258928571428571,0.6517857142857143,1.0,bbox outside center corridor
1787998899.5346963,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.609377861022949,2.0080816745758057,0.3125,0.32589285714285715,2.069014310836792,0.7723214285714286,0.6160714285714286,0.9285714285714286,center bbox awaiting confirmation
1787998899.773935,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.516757011413574,1.829319715499878,0.33035714285714285,0.3794642857142857,1.9680142402648926,0.7723214285714286,0.6071428571428571,0.9375,center bbox awaiting confirmation
1787998900.0145376,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.773533344268799,2.3014450073242188,0.14285714285714285,0.05803571428571429,2.2334747314453125,0.3392857142857143,0.26785714285714285,0.4107142857142857,center bbox awaiting confirmation
1787998900.2577424,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.6462807655334473,2.0592458248138428,0.5803571428571429,0.3169642857142857,1.99320650100708,0.5848214285714286,0.29464285714285715,0.875,center bbox awaiting confirmation
1787998900.4976065,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.578808307647705,2.0891952514648438,0.6339285714285714,0.39732142857142855,1.8809409141540527,0.34375,0.026785714285714284,0.6607142857142857,center bbox exceeds wall width threshold
1787998900.7587843,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.561492443084717,2.0985655784606934,0.5535714285714286,0.30357142857142855,1.839066982269287,0.4017857142857143,0.125,0.6785714285714286,center bbox awaiting confirmation
1787998900.998916,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.7430531978607178,2.2192983627319336,0.19642857142857142,0.25,1.8999871015548706,0.35714285714285715,0.25892857142857145,0.45535714285714285,center bbox awaiting confirmation
1787998901.237707,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.5204269886016846,1.7949869632720947,0.875,0.3169642857142857,1.7643719911575317,0.4642857142857143,0.026785714285714284,0.9017857142857143,center bbox exceeds wall width threshold
1787998901.502545,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.5884475708007812,1.9446513652801514,0.7946428571428571,0.5491071428571429,1.6491471529006958,0.4330357142857143,0.03571428571428571,0.8303571428571429,center bbox exceeds wall width threshold
1787998901.7628298,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.3068995475769043,1.798261284828186,0.875,0.5223214285714286,1.5130589008331299,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998902.0236647,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.4205498695373535,1.9317448139190674,0.8303571428571429,0.5401785714285714,1.6181472539901733,0.45089285714285715,0.03571428571428571,0.8660714285714286,center bbox exceeds wall width threshold
1787998902.2832909,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.2095284461975098,1.7243860960006714,0.8303571428571429,0.53125,1.5608409643173218,0.46875,0.05357142857142857,0.8839285714285714,center bbox exceeds wall width threshold
1787998902.5483124,RESTORE_HEADING,CANDIDATE,True,True,False,left,2.6695728302001953,2.101713180541992,0.5178571428571429,0.41964285714285715,1.8885093927383423,0.5982142857142857,0.3392857142857143,0.8571428571428571,center bbox awaiting confirmation
1787998902.7911603,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.425389289855957,1.9409964084625244,0.8392857142857143,0.53125,1.709227442741394,0.41964285714285715,0.0,0.8392857142857143,center bbox exceeds wall width threshold
1787998902.9786658,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.137218475341797,1.495801568031311,0.9107142857142857,0.39732142857142855,1.4966000318527222,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787998903.2026854,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.452115297317505,1.8950883150100708,0.8303571428571429,0.5491071428571429,1.8661140203475952,0.4419642857142857,0.026785714285714284,0.8571428571428571,center bbox exceeds wall width threshold
1787998903.463132,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.19353985786438,1.6430370807647705,0.8571428571428571,0.53125,1.6585336923599243,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
