timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787994569.1812487,TURN_TO_LINE,CLEAR,False,False,False,,2.9118802547454834,,,,2.838479995727539,,,,center path clear
1787994569.4175642,TURN_TO_LINE,CLEAR,False,False,False,,2.765007734298706,,,,2.7016806602478027,,,,center path clear
1787994569.6545625,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.6906237602233887,2.364001750946045,0.35714285714285715,0.20982142857142858,2.6374762058258057,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787994569.8927004,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.7666726112365723,2.352280855178833,0.3392857142857143,0.08482142857142858,2.6592049598693848,0.22321428571428573,0.05357142857142857,0.39285714285714285,center bbox awaiting confirmation
1787994570.1374302,TURN_TO_LINE,OBSTACLE,True,False,False,right,2.6714835166931152,2.3502466678619385,0.30357142857142855,0.18303571428571427,2.7204933166503906,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1787994570.3774269,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.731325626373291,2.2842764854431152,0.39285714285714285,0.18303571428571427,2.5275790691375732,0.22321428571428573,0.026785714285714284,0.41964285714285715,center bbox awaiting confirmation
1787994570.5596898,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7366490364074707,2.3478453159332275,0.25,0.08482142857142858,2.741187810897827,0.25892857142857145,0.13392857142857142,0.38392857142857145,center bbox awaiting confirmation
1787994570.7625465,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.756265878677368,2.378289222717285,0.20535714285714285,0.06696428571428571,2.80122447013855,0.16517857142857142,0.0625,0.26785714285714285,bbox outside center corridor
1787994571.002272,OFFSET_RETURN,CLEAR,False,False,False,,2.7246034145355225,,,,2.919137954711914,,,,center path clear
1787994571.2463536,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7138566970825195,2.378371477127075,0.25892857142857145,0.17410714285714285,2.7873129844665527,0.18303571428571427,0.05357142857142857,0.3125,bbox outside center corridor
1787994571.4844544,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.682676076889038,2.2798938751220703,0.32142857142857145,0.3169642857142857,2.749499797821045,0.19642857142857142,0.03571428571428571,0.35714285714285715,bbox outside center corridor
1787994571.7232485,OFFSET_RETURN,CLEAR,False,False,False,,2.8952865600585938,,,,2.8219504356384277,,,,center path clear
1787994571.96057,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.901679515838623,2.383444309234619,0.08035714285714286,0.05357142857142857,2.8180441856384277,0.13839285714285715,0.09821428571428571,0.17857142857142858,bbox outside center corridor
1787994572.2006369,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.8417348861694336,2.3803539276123047,0.07142857142857142,0.044642857142857144,2.801044225692749,0.14285714285714285,0.10714285714285714,0.17857142857142858,bbox outside center corridor
1787994572.4430695,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.856156349182129,2.3709347248077393,0.11607142857142858,0.06696428571428571,2.729142427444458,0.18303571428571427,0.125,0.24107142857142858,bbox outside center corridor
1787994572.6815593,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7307662963867188,2.302621603012085,0.25,0.17410714285714285,2.7040512561798096,0.17857142857142858,0.05357142857142857,0.30357142857142855,bbox outside center corridor
1787994572.9193153,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.7418007850646973,2.2417678833007812,0.2767857142857143,0.18303571428571427,2.735747814178467,0.16517857142857142,0.026785714285714284,0.30357142857142855,bbox outside center corridor
1787994573.1577754,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.80464506149292,2.228227138519287,0.26785714285714285,0.18303571428571427,2.809838056564331,0.17857142857142858,0.044642857142857144,0.3125,bbox outside center corridor
1787994573.3957415,OFFSET_RETURN,CLEAR,False,False,False,,2.984210252761841,,,,2.9176015853881836,,,,center path clear
1787994573.6386664,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6027464866638184,1.9375165700912476,0.6875,0.3705357142857143,2.402128219604492,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787994573.879286,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6648685932159424,1.8965494632720947,0.38392857142857145,0.32589285714285715,2.571977376937866,0.19196428571428573,0.0,0.38392857142857145,center bbox awaiting confirmation
1787994574.1180847,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6484878063201904,1.7092013359069824,0.39285714285714285,0.3169642857142857,2.5852158069610596,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787994574.356871,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5456409454345703,1.5405447483062744,0.44642857142857145,0.34375,2.2937278747558594,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787994574.59821,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7288155555725098,1.7057033777236938,0.4375,0.3169642857142857,2.3647301197052,0.21875,0.0,0.4375,center bbox awaiting confirmation
1787994574.8440046,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7064380645751953,1.6670136451721191,0.42857142857142855,0.32589285714285715,2.2846789360046387,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787994575.082845,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6228713989257812,1.4879519939422607,0.5535714285714286,0.39732142857142855,1.8158286809921265,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787994575.32236,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7915892601013184,1.6305391788482666,0.5089285714285714,0.29910714285714285,1.959460735321045,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787994575.5626342,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6799118518829346,1.4410929679870605,0.6785714285714286,0.3169642857142857,1.4869189262390137,0.3392857142857143,0.0,0.6785714285714286,center bbox exceeds wall width threshold
1787994575.804041,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.61075496673584,1.5020614862442017,0.7857142857142857,0.29910714285714285,1.4707725048065186,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787994576.0488756,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4619150161743164,1.5484981536865234,0.7857142857142857,0.40625,1.6070986986160278,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787994576.289572,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.39988374710083,1.475365161895752,0.8035714285714286,0.3705357142857143,1.493274211883545,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787994576.5302186,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.421198844909668,1.5197577476501465,0.7857142857142857,0.3169642857142857,1.5935834646224976,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787994576.7718456,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.24541974067688,1.4095091819763184,0.7767857142857143,0.32589285714285715,1.5430387258529663,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787994577.0143821,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.368107557296753,1.5728763341903687,0.6160714285714286,0.32589285714285715,1.8457889556884766,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787994577.2567499,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9961473941802979,1.5529345273971558,0.8035714285714286,0.35267857142857145,1.6997158527374268,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787994577.4988668,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.9656455516815186,1.5671448707580566,0.5178571428571429,0.32589285714285715,1.7305644750595093,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1787994577.7400672,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.04824161529541,1.622202754020691,0.5178571428571429,0.32589285714285715,1.7488574981689453,0.25892857142857145,0.0,0.5178571428571429,center bbox awaiting confirmation
1787994577.979739,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.132244825363159,1.6487988233566284,0.5535714285714286,0.34375,1.7888320684432983,0.2767857142857143,0.0,0.5535714285714286,center bbox awaiting confirmation
1787994578.2200787,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.052769660949707,1.640175700187683,0.6875,0.5491071428571429,1.6511650085449219,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787994578.466841,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.157968044281006,1.5967059135437012,0.7410714285714286,0.29017857142857145,1.7865346670150757,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787994578.708097,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2272589206695557,1.7732877731323242,0.6964285714285714,0.26339285714285715,1.8472990989685059,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787994578.9482675,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.985637903213501,1.5901755094528198,0.9017857142857143,0.26339285714285715,1.6490856409072876,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787994579.1889408,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9385805130004883,1.6003211736679077,0.9196428571428571,0.2544642857142857,1.691923975944519,0.45982142857142855,0.0,0.9196428571428571,center bbox exceeds wall width threshold
1787994579.3502092,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.9374706745147705,1.580283761024475,0.8928571428571429,0.27232142857142855,1.6445904970169067,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787994579.5575645,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.0091371536254883,1.6325429677963257,0.875,0.2544642857142857,1.6716508865356445,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787994579.7977812,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.968461513519287,1.633044719696045,0.9017857142857143,0.22767857142857142,1.672204852104187,0.45089285714285715,0.0,0.9017857142857143,center bbox exceeds wall width threshold
1787994580.0412784,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.910340666770935,1.5363776683807373,0.8839285714285714,0.23660714285714285,1.530361294746399,0.5223214285714286,0.08035714285714286,0.9642857142857143,center bbox exceeds wall width threshold
1787994580.2809062,RESTORE_HEADING,IGNORED_WALL,False,False,False,,1.8686168193817139,1.533608317375183,0.75,0.2544642857142857,1.5417107343673706,0.625,0.25,1.0,center bbox exceeds wall width threshold
1787994580.520118,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.7476140260696411,1.468231201171875,0.4375,0.20535714285714285,1.524714469909668,0.7276785714285714,0.5089285714285714,0.9464285714285714,center bbox awaiting confirmation
1787994580.7637262,RESTORE_HEADING,CANDIDATE,True,True,False,left,1.7003202438354492,1.4390082359313965,0.4107142857142857,0.17857142857142858,1.5244419574737549,0.7589285714285714,0.5535714285714286,0.9642857142857143,center bbox awaiting confirmation
1787994580.9286742,VERIFY_CLEAR,CANDIDATE,True,True,False,right,1.8087401390075684,1.557309627532959,0.30357142857142855,0.15178571428571427,1.641484260559082,0.25892857142857145,0.10714285714285714,0.4107142857142857,center bbox awaiting confirmation
1787994581.133083,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.7838504314422607,1.4962961673736572,0.4107142857142857,0.27232142857142855,1.598063349723816,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787994581.3742075,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.8234142065048218,1.5291991233825684,0.6964285714285714,0.2544642857142857,1.5700126886367798,0.6517857142857143,0.30357142857142855,1.0,center bbox exceeds wall width threshold
