timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787990803.8922062,OFFSET_OUT,CANDIDATE,True,True,False,left,2.6588592529296875,1.73270583152771,0.6785714285714286,0.40625,1.8334217071533203,0.6607142857142857,0.32142857142857145,1.0,center bbox awaiting confirmation
1787990804.1328278,OFFSET_OUT,CANDIDATE,True,True,False,left,2.530869245529175,1.849036455154419,0.6785714285714286,0.32589285714285715,1.7319890260696411,0.6607142857142857,0.32142857142857145,1.0,center bbox awaiting confirmation
1787990804.3782933,OFFSET_OUT,CANDIDATE,True,True,False,left,2.5435614585876465,1.802682638168335,0.6785714285714286,0.32589285714285715,1.8473314046859741,0.6607142857142857,0.32142857142857145,1.0,center bbox awaiting confirmation
1787990804.6192806,OFFSET_OUT,CANDIDATE,True,True,False,left,2.4630041122436523,1.7673851251602173,0.5267857142857143,0.32589285714285715,2.0459201335906982,0.7366071428571429,0.4732142857142857,1.0,center bbox awaiting confirmation
1787990804.8583107,OFFSET_OUT,CANDIDATE,True,True,False,left,2.331401824951172,1.710671067237854,0.5089285714285714,0.32589285714285715,1.9892297983169556,0.7455357142857143,0.49107142857142855,1.0,center bbox awaiting confirmation
1787990805.098162,OFFSET_OUT,CANDIDATE,True,True,False,left,2.455278158187866,1.6955082416534424,0.6696428571428571,0.32589285714285715,1.8191062211990356,0.6651785714285714,0.33035714285714285,1.0,center bbox awaiting confirmation
1787990805.338163,OFFSET_OUT,CANDIDATE,True,True,False,left,2.2227983474731445,1.637292742729187,0.6785714285714286,0.32589285714285715,1.727167010307312,0.6607142857142857,0.32142857142857145,1.0,center bbox awaiting confirmation
1787990805.582992,OFFSET_OUT,CANDIDATE,True,True,False,left,2.1561615467071533,1.6218717098236084,0.7589285714285714,0.32589285714285715,1.5702866315841675,0.6205357142857143,0.24107142857142858,1.0,center bbox awaiting confirmation
1787990805.8227978,OFFSET_OUT,CANDIDATE,True,True,False,left,2.1033499240875244,1.5532950162887573,0.7767857142857143,0.33482142857142855,1.57832670211792,0.6116071428571429,0.22321428571428573,1.0,center bbox awaiting confirmation
1787990806.0630724,OFFSET_OUT,CANDIDATE,True,True,False,left,1.9397733211517334,1.4741562604904175,0.7857142857142857,0.32589285714285715,1.4722049236297607,0.6071428571428571,0.21428571428571427,1.0,center bbox awaiting confirmation
1787990806.3055944,OFFSET_OUT,CANDIDATE,True,True,False,left,1.900644063949585,1.4127185344696045,0.7410714285714286,0.3169642857142857,1.4489723443984985,0.6294642857142857,0.25892857142857145,1.0,center bbox awaiting confirmation
1787990806.5493515,OFFSET_OUT,CANDIDATE,True,True,False,left,1.9980158805847168,1.5266735553741455,0.75,0.3080357142857143,1.6035252809524536,0.625,0.25,1.0,center bbox awaiting confirmation
1787990806.7925625,OFFSET_OUT,CANDIDATE,True,True,False,left,2.074395179748535,1.494756817817688,0.7857142857142857,0.3080357142857143,1.6388154029846191,0.6071428571428571,0.21428571428571427,1.0,center bbox awaiting confirmation
1787990807.032703,OFFSET_OUT,CANDIDATE,True,True,False,left,1.9801539182662964,1.537227988243103,0.7678571428571429,0.29017857142857145,1.616490364074707,0.6160714285714286,0.23214285714285715,1.0,center bbox awaiting confirmation
1787990807.277138,OFFSET_OUT,CANDIDATE,True,True,False,left,2.05283522605896,1.573776364326477,0.7857142857142857,0.3080357142857143,1.6403756141662598,0.6071428571428571,0.21428571428571427,1.0,center bbox awaiting confirmation
1787990807.518614,OFFSET_OUT,CANDIDATE,True,True,False,left,1.9948334693908691,1.4247136116027832,0.8035714285714286,0.32589285714285715,1.4532121419906616,0.5982142857142857,0.19642857142857142,1.0,center bbox awaiting confirmation
1787990807.758494,OFFSET_OUT,CANDIDATE,True,True,False,left,1.8322681188583374,1.4164916276931763,0.7946428571428571,0.36160714285714285,1.413946270942688,0.6026785714285714,0.20535714285714285,1.0,center bbox awaiting confirmation
1787990808.0039387,OFFSET_OUT,CANDIDATE,True,True,False,left,1.8170619010925293,1.4095265865325928,0.8214285714285714,0.36160714285714285,1.4039102792739868,0.5892857142857143,0.17857142857142858,1.0,center bbox awaiting confirmation
1787990808.245663,OFFSET_OUT,CANDIDATE,True,True,False,left,1.7326924800872803,1.37919020652771,0.7857142857142857,0.32589285714285715,1.3448402881622314,0.6071428571428571,0.21428571428571427,1.0,center bbox awaiting confirmation
1787990808.4862952,OFFSET_OUT,CANDIDATE,True,True,False,left,1.6922775506973267,1.3619308471679688,0.75,0.3080357142857143,1.345456600189209,0.5803571428571429,0.20535714285714285,0.9553571428571429,center bbox awaiting confirmation
1787990808.7262166,OFFSET_OUT,CANDIDATE,True,True,False,right,1.6533355712890625,1.3931884765625,0.48214285714285715,0.29910714285714285,1.3968992233276367,0.4732142857142857,0.23214285714285715,0.7142857142857143,center bbox awaiting confirmation
1787990808.9659393,OFFSET_OUT,CANDIDATE,True,True,False,left,1.8295648097991943,1.5757399797439575,0.5178571428571429,0.24553571428571427,1.6129562854766846,0.7410714285714286,0.48214285714285715,1.0,center bbox awaiting confirmation
1787990809.210378,OFFSET_OUT,CANDIDATE,True,True,False,left,1.6833434104919434,1.4400906562805176,0.5535714285714286,0.12946428571428573,1.4436701536178589,0.6339285714285714,0.35714285714285715,0.9107142857142857,center bbox awaiting confirmation
1787990809.450144,OFFSET_OUT,CANDIDATE,True,True,False,left,1.659064769744873,1.425769329071045,0.32142857142857145,0.04017857142857143,1.4873011112213135,0.7410714285714286,0.5803571428571429,0.9017857142857143,center bbox awaiting confirmation
1787990809.6881475,OFFSET_OUT,CANDIDATE,True,True,False,left,1.7657655477523804,1.5057952404022217,0.4017857142857143,0.10267857142857142,1.5983585119247437,0.7366071428571429,0.5357142857142857,0.9375,center bbox awaiting confirmation
1787990809.9271102,OFFSET_OUT,CANDIDATE,True,True,False,left,1.795534372329712,1.544928789138794,0.41964285714285715,0.11160714285714286,1.6162391901016235,0.6919642857142857,0.48214285714285715,0.9017857142857143,center bbox awaiting confirmation
1787990810.1676788,OFFSET_OUT,CANDIDATE,True,True,False,left,1.843310832977295,1.6134366989135742,0.16071428571428573,0.10267857142857142,1.6504645347595215,0.625,0.5446428571428571,0.7053571428571429,center bbox awaiting confirmation
1787990810.4105585,OFFSET_OUT,CANDIDATE,True,True,False,left,1.730520248413086,1.4864786863327026,0.3392857142857143,0.05803571428571429,1.5649585723876953,0.7767857142857143,0.6071428571428571,0.9464285714285714,center bbox awaiting confirmation
1787990810.6500316,OFFSET_OUT,OBSTACLE,True,False,False,left,1.681260108947754,1.448012351989746,0.10714285714285714,0.022321428571428572,1.5576605796813965,0.7589285714285714,0.7053571428571429,0.8125,bbox outside center corridor
1787990810.7827172,TURN_PARALLEL,OBSTACLE,True,False,False,left,1.7414531707763672,1.5071254968643188,0.17857142857142858,0.03125,1.5956284999847412,0.8035714285714286,0.7142857142857143,0.8928571428571429,bbox outside center corridor
1787990810.9855385,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.741112470626831,1.4981855154037476,0.08035714285714286,0.022321428571428572,1.6078495979309082,0.6383928571428571,0.5982142857142857,0.6785714285714286,center bbox awaiting confirmation
1787990811.2226248,TURN_PARALLEL,CLEAR,False,False,False,,1.753878116607666,,,,1.5999712944030762,,,,center path clear
1787990811.4621842,TURN_PARALLEL,CLEAR,False,False,False,,1.7539526224136353,,,,1.5684890747070312,,,,center path clear
1787990811.699981,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.8056252002716064,1.5601307153701782,0.375,0.05803571428571429,1.5615254640579224,0.6160714285714286,0.42857142857142855,0.8035714285714286,center bbox awaiting confirmation
1787990811.9398935,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.8149311542510986,1.566880226135254,0.38392857142857145,0.10267857142857142,1.5390781164169312,0.5491071428571429,0.35714285714285715,0.7410714285714286,center bbox awaiting confirmation
1787990812.0309744,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.8178452253341675,1.5750993490219116,0.4107142857142857,0.10267857142857142,1.5577715635299683,0.5982142857142857,0.39285714285714285,0.8035714285714286,center bbox awaiting confirmation
1787990812.2433283,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.7972822189331055,1.5655150413513184,0.20535714285714285,0.03125,1.5715932846069336,0.5758928571428571,0.4732142857142857,0.6785714285714286,center bbox awaiting confirmation
1787990812.4941685,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.7842046022415161,1.5518388748168945,0.23214285714285715,0.03125,1.5516223907470703,0.5803571428571429,0.4642857142857143,0.6964285714285714,center bbox awaiting confirmation
1787990812.7443683,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.7877777814865112,1.5534038543701172,0.23214285714285715,0.03125,1.553328037261963,0.5803571428571429,0.4642857142857143,0.6964285714285714,center bbox awaiting confirmation
1787990812.991121,TURN_PARALLEL,CANDIDATE,True,True,False,left,1.7785875797271729,1.546399712562561,0.20535714285714285,0.03125,1.5488195419311523,0.5758928571428571,0.4732142857142857,0.6785714285714286,center bbox awaiting confirmation
1787990813.118302,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.7900168895721436,1.5525389909744263,0.25,0.04017857142857143,1.5545170307159424,0.5803571428571429,0.45535714285714285,0.7053571428571429,center bbox awaiting confirmation
1787990813.3213005,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.8165043592453003,1.5665996074676514,0.375,0.08482142857142858,1.5365930795669556,0.5446428571428571,0.35714285714285715,0.7321428571428571,center bbox awaiting confirmation
1787990813.5634742,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.835905909538269,1.5855703353881836,0.32142857142857145,0.04017857142857143,1.5728217363357544,0.5535714285714286,0.39285714285714285,0.7142857142857143,center bbox awaiting confirmation
1787990813.8045228,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.7686522006988525,1.5265288352966309,0.39285714285714285,0.09375,1.4992852210998535,0.6071428571428571,0.4107142857142857,0.8035714285714286,center bbox awaiting confirmation
1787990814.0450296,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.768474817276001,1.5188429355621338,0.44642857142857145,0.10267857142857142,1.5020185708999634,0.625,0.4017857142857143,0.8482142857142857,center bbox awaiting confirmation
1787990814.2845025,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.7656075954437256,1.526592493057251,0.375,0.08482142857142858,1.519822597503662,0.625,0.4375,0.8125,center bbox awaiting confirmation
1787990814.5233016,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.7515647411346436,1.4979466199874878,0.3482142857142857,0.11160714285714286,1.4932323694229126,0.6026785714285714,0.42857142857142855,0.7767857142857143,center bbox awaiting confirmation
1787990814.7662213,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.7376935482025146,1.4941043853759766,0.35714285714285715,0.07589285714285714,1.480765461921692,0.5803571428571429,0.4017857142857143,0.7589285714285714,center bbox awaiting confirmation
1787990815.0066175,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.6987888813018799,1.4514317512512207,0.4375,0.09375,1.4519944190979004,0.6383928571428571,0.41964285714285715,0.8571428571428571,center bbox awaiting confirmation
1787990815.2466965,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.7107315063476562,1.4759390354156494,0.3125,0.07589285714285714,1.4853644371032715,0.6116071428571429,0.45535714285714285,0.7678571428571429,center bbox awaiting confirmation
1787990815.486915,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.7264975309371948,1.5022982358932495,0.05357142857142857,0.022321428571428572,1.527607798576355,0.5803571428571429,0.5535714285714286,0.6071428571428571,center bbox awaiting confirmation
1787990815.724547,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.7301349639892578,1.4889414310455322,0.4375,0.09375,1.5158097743988037,0.6830357142857143,0.4642857142857143,0.9017857142857143,center bbox awaiting confirmation
1787990815.9681168,TURN_TO_TANGENT,CANDIDATE,True,True,False,left,1.746490240097046,1.5068119764328003,0.4375,0.07589285714285714,1.5912630558013916,0.78125,0.5625,1.0,center bbox awaiting confirmation
