timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997146.2164998,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.6392874717712402,2.090435743331909,0.4642857142857143,0.22321428571428573,2.5080010890960693,0.7678571428571429,0.5357142857142857,1.0,center bbox awaiting confirmation
1787997146.4195464,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.6607253551483154,2.2932257652282715,0.20535714285714285,0.13392857142857142,2.661970853805542,0.8973214285714286,0.7946428571428571,1.0,bbox outside center corridor
1787997146.6582203,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.8258423805236816,2.3668012619018555,0.11607142857142858,0.05357142857142857,2.75606632232666,0.8794642857142857,0.8214285714285714,0.9375,bbox outside center corridor
1787997146.8988373,TURN_TO_LINE,CLEAR,False,False,False,,2.908167839050293,,,,2.73675537109375,,,,center path clear
1787997147.136655,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.9216699600219727,2.357710838317871,0.0625,0.044642857142857144,2.560635566711426,0.6473214285714286,0.6160714285714286,0.6785714285714286,center bbox awaiting confirmation
1787997147.3753247,TURN_TO_LINE,CLEAR,False,False,False,,2.9400317668914795,,,,2.6402695178985596,,,,center path clear
1787997147.614182,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.8708460330963135,2.2511372566223145,0.35714285714285715,0.125,2.159550428390503,0.41964285714285715,0.24107142857142858,0.5982142857142857,center bbox awaiting confirmation
1787997147.8536801,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.75307559967041,2.1045074462890625,0.6339285714285714,0.33482142857142855,2.0019102096557617,0.41517857142857145,0.09821428571428571,0.7321428571428571,center bbox exceeds wall width threshold
1787997148.1087902,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4474008083343506,1.898276925086975,0.7410714285714286,0.45535714285714285,1.828776240348816,0.38839285714285715,0.017857142857142856,0.7589285714285714,center bbox exceeds wall width threshold
1787997148.3630173,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.2027971744537354,1.542557954788208,0.8928571428571429,0.5133928571428571,1.311891794204712,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787997148.6163507,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4802794456481934,1.887606143951416,0.7232142857142857,0.45982142857142855,1.9727582931518555,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787997148.8669796,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.0835494995117188,1.4790781736373901,0.7946428571428571,0.4955357142857143,1.2326416969299316,0.39732142857142855,0.0,0.7946428571428571,center bbox exceeds wall width threshold
1787997149.124076,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.4836044311523438,1.8943538665771484,0.7321428571428571,0.45982142857142855,1.8202422857284546,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997149.3771677,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.5824601650238037,1.9327504634857178,0.6875,0.46875,1.8757119178771973,0.3705357142857143,0.026785714285714284,0.7142857142857143,center bbox exceeds wall width threshold
1787997149.5481644,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.634507417678833,1.8424047231674194,0.6875,0.29464285714285715,1.9304161071777344,0.3705357142857143,0.026785714285714284,0.7142857142857143,center bbox exceeds wall width threshold
1787997149.7628863,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6978707313537598,1.8956609964370728,0.6607142857142857,0.2857142857142857,2.0508980751037598,0.36607142857142855,0.03571428571428571,0.6964285714285714,center bbox exceeds wall width threshold
1787997150.0164113,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5292444229125977,1.9363030195236206,0.7053571428571429,0.4955357142857143,1.8416038751602173,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997150.2740297,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4896297454833984,1.7270313501358032,0.7410714285714286,0.47767857142857145,1.51017427444458,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997150.5262759,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.401581048965454,1.5036301612854004,0.7857142857142857,0.5491071428571429,1.305757999420166,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787997150.7804008,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3723254203796387,1.526297688484192,0.7767857142857143,0.5491071428571429,1.2840049266815186,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
1787997151.033533,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5638632774353027,1.8035064935684204,0.7321428571428571,0.4330357142857143,1.5462747812271118,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997151.2907104,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6015262603759766,1.706202507019043,0.75,0.4955357142857143,1.4465103149414062,0.375,0.0,0.75,center bbox exceeds wall width threshold
1787997151.5448713,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5825257301330566,1.902622103691101,0.7321428571428571,0.42410714285714285,1.6892353296279907,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997151.797566,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.6930267810821533,2.001516103744507,0.7053571428571429,0.3794642857142857,2.177706480026245,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997152.0512087,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.62497878074646,1.968140959739685,0.7410714285714286,0.39732142857142855,1.8780333995819092,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997152.3096616,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5733816623687744,1.943799376487732,0.7410714285714286,0.47767857142857145,1.743249773979187,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997152.5630844,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.559741973876953,2.0056397914886475,0.6964285714285714,0.39732142857142855,2.0761637687683105,0.3482142857142857,0.0,0.6964285714285714,center bbox exceeds wall width threshold
1787997152.8183298,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.568948745727539,1.9839529991149902,0.7053571428571429,0.47767857142857145,2.040646553039551,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997153.0732863,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.512982130050659,1.9772298336029053,0.6875,0.39732142857142855,2.243812084197998,0.34375,0.0,0.6875,center bbox exceeds wall width threshold
1787997153.3305218,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4549593925476074,1.881308913230896,0.7232142857142857,0.40625,1.80746328830719,0.36160714285714285,0.0,0.7232142857142857,center bbox exceeds wall width threshold
1787997153.5860138,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.462031841278076,1.8410272598266602,0.7053571428571429,0.39732142857142855,1.6820687055587769,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997153.8401453,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.515961170196533,1.710953712463379,0.7142857142857143,0.38839285714285715,1.5093220472335815,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997154.094508,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.420546293258667,1.6350409984588623,0.7053571428571429,0.39732142857142855,1.6048303842544556,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997154.3539064,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.360747814178467,1.724901795387268,0.7053571428571429,0.4330357142857143,1.75343918800354,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997154.6100838,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5602920055389404,1.849996566772461,0.39285714285714285,0.3794642857142857,2.737151622772217,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997154.8516312,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.574812889099121,1.7268998622894287,0.5357142857142857,0.3705357142857143,2.312922716140747,0.26785714285714285,0.0,0.5357142857142857,center bbox awaiting confirmation
1787997155.0910778,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5091238021850586,1.9051657915115356,0.7410714285714286,0.3705357142857143,2.0460939407348633,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997155.34675,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.632939100265503,1.6886430978775024,0.4017857142857143,0.32589285714285715,2.31478214263916,0.20089285714285715,0.0,0.4017857142857143,center bbox awaiting confirmation
1787997155.589628,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.6925745010375977,1.8599364757537842,0.35714285714285715,0.29017857142857145,2.4955766201019287,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787997155.8284926,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.5735483169555664,1.675137996673584,0.375,0.32589285714285715,2.5149240493774414,0.1875,0.0,0.375,bbox outside center corridor
1787997156.0681198,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.616293430328369,1.727125883102417,0.36607142857142855,0.32589285714285715,2.4898324012756348,0.18303571428571427,0.0,0.36607142857142855,bbox outside center corridor
1787997156.3087552,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5501527786254883,1.4705073833465576,0.4642857142857143,0.36160714285714285,2.0472450256347656,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787997156.5503676,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6166610717773438,1.5597949028015137,0.44642857142857145,0.32589285714285715,2.1621172428131104,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787997156.7943442,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4808452129364014,1.6100685596466064,0.4107142857142857,0.33482142857142855,2.329119920730591,0.20535714285714285,0.0,0.4107142857142857,center bbox awaiting confirmation
1787997157.0338411,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.634666919708252,1.5567818880081177,0.41964285714285715,0.3169642857142857,2.191850185394287,0.20982142857142858,0.0,0.41964285714285715,center bbox awaiting confirmation
1787997157.2747526,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.5585198402404785,1.5468605756759644,0.39285714285714285,0.32589285714285715,2.386373996734619,0.19642857142857142,0.0,0.39285714285714285,center bbox awaiting confirmation
1787997157.5144517,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4599242210388184,1.4182896614074707,0.6428571428571429,0.35267857142857145,1.6849393844604492,0.32142857142857145,0.0,0.6428571428571429,center bbox exceeds wall width threshold
1787997157.7675653,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.4971704483032227,1.530641794204712,0.44642857142857145,0.3169642857142857,2.127772331237793,0.22321428571428573,0.0,0.44642857142857145,center bbox awaiting confirmation
1787997158.0126739,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2815113067626953,1.4272496700286865,0.7053571428571429,0.33482142857142855,1.4835219383239746,0.35267857142857145,0.0,0.7053571428571429,center bbox exceeds wall width threshold
1787997158.265642,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3711814880371094,1.380834937095642,0.7321428571428571,0.35267857142857145,1.4236464500427246,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997158.4352117,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.355933666229248,1.3961819410324097,0.7410714285714286,0.32589285714285715,1.4173203706741333,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997158.6538515,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.4698708057403564,1.439483642578125,0.7589285714285714,0.32589285714285715,1.539188265800476,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787997158.909915,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.331284999847412,1.381676435470581,0.7410714285714286,0.32589285714285715,1.4470630884170532,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
1787997159.1687539,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.2890217304229736,1.4060081243515015,0.7321428571428571,0.33482142857142855,1.475252389907837,0.36607142857142855,0.0,0.7321428571428571,center bbox exceeds wall width threshold
1787997159.423875,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.203599214553833,1.2951076030731201,0.7142857142857143,0.36160714285714285,1.4402272701263428,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787997159.679619,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.179600238800049,1.3537052869796753,0.8125,0.33482142857142855,1.4328914880752563,0.40625,0.0,0.8125,center bbox exceeds wall width threshold
1787997159.9358184,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.577136516571045,1.4728518724441528,0.6339285714285714,0.32589285714285715,1.798109531402588,0.3169642857142857,0.0,0.6339285714285714,center bbox exceeds wall width threshold
1787997160.1953003,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.3704843521118164,1.415522575378418,0.8035714285714286,0.4419642857142857,1.3605318069458008,0.4017857142857143,0.0,0.8035714285714286,center bbox exceeds wall width threshold
1787997160.4519322,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.231987476348877,1.3561737537384033,0.8303571428571429,0.38839285714285715,1.4099721908569336,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787997160.7099462,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.671255588531494,1.5433900356292725,0.6160714285714286,0.2544642857142857,1.7052841186523438,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787997160.9674706,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.3256263732910156,1.7392470836639404,0.8482142857142857,0.2544642857142857,1.852355718612671,0.45982142857142855,0.03571428571428571,0.8839285714285714,center bbox exceeds wall width threshold
1787997161.2274227,RESTORE_HEADING,CANDIDATE,True,True,False,right,2.3046445846557617,1.7569729089736938,0.49107142857142855,0.17410714285714285,1.9221807718276978,0.29017857142857145,0.044642857142857144,0.5357142857142857,center bbox awaiting confirmation
1787997161.466909,RESTORE_HEADING,IGNORED_WALL,False,False,False,,2.11792254447937,1.5850952863693237,0.875,0.22767857142857142,1.611379623413086,0.45535714285714285,0.017857142857142856,0.8928571428571429,center bbox exceeds wall width threshold
1787997161.6433542,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.046049118041992,1.5313746929168701,0.8928571428571429,0.23660714285714285,1.5168495178222656,0.5,0.05357142857142857,0.9464285714285714,center bbox exceeds wall width threshold
1787997161.8629496,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.8714404106140137,1.4326167106628418,0.8214285714285714,0.29017857142857145,1.508257508277893,0.5625,0.15178571428571427,0.9732142857142857,center bbox exceeds wall width threshold
1787997162.120055,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.2388980388641357,1.744585394859314,0.8214285714285714,0.29017857142857145,1.8860390186309814,0.5892857142857143,0.17857142857142858,1.0,center bbox exceeds wall width threshold
1787997162.3817873,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.1620655059814453,1.6092296838760376,0.8928571428571429,0.24553571428571427,1.5955005884170532,0.5535714285714286,0.10714285714285714,1.0,center bbox exceeds wall width threshold
1787997162.6406183,VERIFY_CLEAR,CANDIDATE,True,True,False,left,2.0979483127593994,1.7517398595809937,0.39285714285714285,0.29017857142857145,2.0152053833007812,0.8035714285714286,0.6071428571428571,1.0,center bbox awaiting confirmation
1787997162.8832495,VERIFY_CLEAR,CANDIDATE,True,True,False,left,2.0823326110839844,1.7592315673828125,0.4017857142857143,0.32589285714285715,2.071404457092285,0.7991071428571429,0.5982142857142857,1.0,center bbox awaiting confirmation
1787997163.1215074,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.8368266820907593,1.5564758777618408,0.45535714285714285,0.2544642857142857,1.6901462078094482,0.7723214285714286,0.5446428571428571,1.0,center bbox awaiting confirmation
1787997163.3641617,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.7775555849075317,1.4793416261672974,0.45535714285714285,0.28125,1.6119341850280762,0.7455357142857143,0.5178571428571429,0.9732142857142857,center bbox awaiting confirmation
1787997163.604657,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.8931142091751099,1.5940344333648682,0.5357142857142857,0.5491071428571429,1.6537179946899414,0.7053571428571429,0.4375,0.9732142857142857,center bbox awaiting confirmation
1787997163.847307,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.9476699829101562,1.521878957748413,0.6339285714285714,0.29910714285714285,1.671665072441101,0.6830357142857143,0.36607142857142855,1.0,center bbox exceeds wall width threshold
1787997164.1044388,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,1.9480193853378296,1.6441617012023926,0.6339285714285714,0.27232142857142855,1.672585368156433,0.6473214285714286,0.33035714285714285,0.9642857142857143,center bbox exceeds wall width threshold
1787997164.3615224,VERIFY_CLEAR,CANDIDATE,True,True,False,left,1.8229286670684814,1.5165194272994995,0.5982142857142857,0.26339285714285715,1.6084660291671753,0.6473214285714286,0.3482142857142857,0.9464285714285714,center bbox awaiting confirmation
1787997164.605464,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.081275224685669,1.644364356994629,0.8214285714285714,0.26339285714285715,1.7651821374893188,0.5892857142857143,0.17857142857142858,1.0,center bbox exceeds wall width threshold
1787997164.864537,VERIFY_CLEAR,IGNORED_WALL,False,False,False,,2.0255351066589355,1.5745171308517456,0.7142857142857143,0.27232142857142855,1.6947633028030396,0.6428571428571429,0.2857142857142857,1.0,center bbox exceeds wall width threshold
