timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787998956.1926067,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.9787139892578125,1.9117927551269531,0.41964285714285715,0.3125,2.7847940921783447,0.7901785714285714,0.5803571428571429,1.0,center bbox awaiting confirmation
1787998956.4335485,TURN_TO_LINE,OBSTACLE,True,False,False,left,3.072681427001953,2.22049617767334,0.1875,0.125,2.8727827072143555,0.84375,0.75,0.9375,bbox outside center corridor
1787998956.673297,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.951418399810791,1.9034974575042725,0.4017857142857143,0.35714285714285715,2.553314447402954,0.7633928571428571,0.5625,0.9642857142857143,center bbox awaiting confirmation
1787998956.913866,TURN_TO_LINE,CANDIDATE,True,True,False,left,3.2091221809387207,2.272491931915283,0.33035714285714285,0.2767857142857143,2.619425058364868,0.71875,0.5535714285714286,0.8839285714285714,center bbox awaiting confirmation
1787998957.1571665,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.9554381370544434,2.0214462280273438,0.7678571428571429,0.5401785714285714,2.1193933486938477,0.5178571428571429,0.13392857142857142,0.9017857142857143,center bbox exceeds wall width threshold
1787998957.4241679,TURN_TO_LINE,OBSTACLE,True,False,False,left,3.161583423614502,2.3238210678100586,0.03571428571428571,0.03571428571428571,2.6588544845581055,0.6607142857142857,0.6428571428571429,0.6785714285714286,bbox outside center corridor
1787998957.663219,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6721763610839844,1.835152506828308,0.8660714285714286,0.5491071428571429,1.5784883499145508,0.5133928571428571,0.08035714285714286,0.9464285714285714,center bbox exceeds wall width threshold
1787998957.9324217,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.28171968460083,1.6992169618606567,0.9107142857142857,0.5491071428571429,1.415928840637207,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787998958.2093425,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.303142547607422,1.3927503824234009,0.9464285714285714,0.5491071428571429,1.189611554145813,0.4732142857142857,0.0,0.9464285714285714,center bbox exceeds wall width threshold
1787998958.4788084,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.2314162254333496,1.3530676364898682,0.9107142857142857,0.5133928571428571,1.1046147346496582,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787998958.749878,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.9366525411605835,1.2676429748535156,0.8928571428571429,0.5491071428571429,1.04585862159729,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998959.0193152,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.123591423034668,1.378943920135498,0.8839285714285714,0.5133928571428571,1.158918857574463,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787998959.2936244,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.257638931274414,1.5835243463516235,0.8660714285714286,0.5044642857142857,1.297403335571289,0.4330357142857143,0.0,0.8660714285714286,center bbox exceeds wall width threshold
1787998959.5643911,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.9813722372055054,1.2718889713287354,0.8482142857142857,0.5491071428571429,1.0132761001586914,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787998959.8363075,TURN_TO_LINE,IGNORED_WALL,False,False,False,,1.9684284925460815,1.305368423461914,0.875,0.5491071428571429,1.1062958240509033,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998960.1094923,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.0606768131256104,1.262165904045105,0.8571428571428571,0.5491071428571429,1.0883890390396118,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787998960.375992,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.257685422897339,1.3090322017669678,0.8482142857142857,0.5491071428571429,1.172536849975586,0.42410714285714285,0.0,0.8482142857142857,center bbox exceeds wall width threshold
1787998960.6469066,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.109398126602173,1.206209421157837,0.8571428571428571,0.5491071428571429,1.025639295578003,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787998960.9198241,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2618517875671387,1.3845959901809692,0.875,0.5401785714285714,1.1718578338623047,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787998961.1915321,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.2341527938842773,1.4084303379058838,0.8571428571428571,0.5491071428571429,1.1805169582366943,0.42857142857142855,0.0,0.8571428571428571,center bbox exceeds wall width threshold
1787998961.4687653,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.4018588066101074,1.4499295949935913,0.8928571428571429,0.5491071428571429,1.215012788772583,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998961.7425008,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3949031829833984,1.506408452987671,0.8928571428571429,0.53125,1.2546306848526,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998962.0149577,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3023486137390137,1.4573580026626587,0.8928571428571429,0.5491071428571429,1.2291427850723267,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998962.2888653,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.405810832977295,1.604893684387207,0.8928571428571429,0.5133928571428571,1.3345613479614258,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998962.5657797,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.1669464111328125,1.4344652891159058,0.8928571428571429,0.5401785714285714,1.227793574333191,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787998962.8417273,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.328235626220703,1.4458644390106201,0.8303571428571429,0.5491071428571429,1.3004329204559326,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787998963.1129925,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.328019618988037,1.564316987991333,0.7857142857142857,0.5491071428571429,1.4609923362731934,0.39285714285714285,0.0,0.7857142857142857,center bbox exceeds wall width threshold
1787998963.3857129,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.629621744155884,1.9272396564483643,0.6517857142857143,0.5044642857142857,1.9046030044555664,0.32589285714285715,0.0,0.6517857142857143,center bbox exceeds wall width threshold
1787998963.6633196,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7213714122772217,2.12898850440979,0.5625,0.5133928571428571,2.2164700031280518,0.3169642857142857,0.03571428571428571,0.5982142857142857,center bbox awaiting confirmation
1787998963.90592,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.9502217769622803,2.308474063873291,0.08035714285714286,0.07142857142857142,2.6841483116149902,0.35267857142857145,0.3125,0.39285714285714285,center bbox awaiting confirmation
1787998964.1443655,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.870461940765381,2.263382911682129,0.08928571428571429,0.10714285714285714,2.644651412963867,0.41964285714285715,0.375,0.4642857142857143,center bbox awaiting confirmation
1787998964.3827417,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.8235530853271484,2.2326769828796387,0.5892857142857143,0.5044642857142857,2.3613338470458984,0.33035714285714285,0.03571428571428571,0.625,center bbox awaiting confirmation
1787998964.6217756,OFFSET_RETURN,CLEAR,False,False,False,,3.0228517055511475,,,,2.8616204261779785,,,,center path clear
1787998964.8654788,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.855259895324707,2.2675364017486572,0.09821428571428571,0.08035714285714286,2.548912763595581,0.4330357142857143,0.38392857142857145,0.48214285714285715,center bbox awaiting confirmation
1787998965.1062884,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.914736032485962,2.2672312259674072,0.16071428571428573,0.09821428571428571,2.6422338485717773,0.48214285714285715,0.4017857142857143,0.5625,center bbox awaiting confirmation
1787998965.3448658,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.947862386703491,2.3030357360839844,0.07142857142857142,0.0625,2.655999183654785,0.4732142857142857,0.4375,0.5089285714285714,center bbox awaiting confirmation
1787998965.5837517,OFFSET_RETURN,CANDIDATE,True,True,False,left,2.97086763381958,2.2452383041381836,0.15178571428571427,0.08035714285714286,2.644495964050293,0.4955357142857143,0.41964285714285715,0.5714285714285714,center bbox awaiting confirmation
1787998965.8221662,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.9619338512420654,2.1221323013305664,0.3125,0.20089285714285715,2.6965439319610596,0.15625,0.0,0.3125,bbox outside center corridor
1787998966.0679247,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.9717421531677246,2.3506457805633545,0.15178571428571427,0.10267857142857142,2.813204288482666,0.12053571428571429,0.044642857142857144,0.19642857142857142,bbox outside center corridor
1787998966.3091395,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.9086833000183105,2.176698923110962,0.3125,0.2544642857142857,2.6960740089416504,0.15625,0.0,0.3125,bbox outside center corridor
1787998966.5477865,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.8641226291656494,2.028308391571045,0.35714285714285715,0.27232142857142855,2.665639638900757,0.17857142857142858,0.0,0.35714285714285715,bbox outside center corridor
1787998966.7883635,OFFSET_RETURN,OBSTACLE,True,False,False,right,2.8466639518737793,2.1893465518951416,0.3125,0.26339285714285715,2.645697593688965,0.19196428571428573,0.03571428571428571,0.3482142857142857,bbox outside center corridor
1787998967.028715,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.690159559249878,1.7392218112945557,0.42857142857142855,0.3080357142857143,2.4446094036102295,0.21428571428571427,0.0,0.42857142857142855,center bbox awaiting confirmation
1787998967.2746937,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7628002166748047,1.7235238552093506,0.4642857142857143,0.29910714285714285,2.1855649948120117,0.23214285714285715,0.0,0.4642857142857143,center bbox awaiting confirmation
1787998967.513925,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.7825846672058105,1.8260498046875,0.7767857142857143,0.39732142857142855,1.708118200302124,0.38839285714285715,0.0,0.7767857142857143,center bbox exceeds wall width threshold
