timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787995782.4099069,PASSING,OBSTACLE,True,False,False,left,2.2778210639953613,1.91249680519104,0.22321428571428573,0.33035714285714285,2.630964994430542,0.8883928571428571,0.7767857142857143,1.0,bbox outside center corridor
1787995782.648403,PASSING,OBSTACLE,True,False,False,left,2.3341615200042725,2.0584232807159424,0.16964285714285715,0.20535714285714285,2.733736991882324,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787995782.886068,PASSING,OBSTACLE,True,False,False,left,2.4982705116271973,2.2204551696777344,0.14285714285714285,0.40625,2.8007712364196777,0.9285714285714286,0.8571428571428571,1.0,bbox outside center corridor
1787995783.1247451,PASSING,OBSTACLE,True,False,False,left,2.4816675186157227,2.248042345046997,0.11607142857142858,0.10267857142857142,2.811560869216919,0.9419642857142857,0.8839285714285714,1.0,bbox outside center corridor
1787995783.3671923,PASSING,OBSTACLE,True,False,False,left,2.5148963928222656,2.166428565979004,0.1875,0.38839285714285715,2.7657642364501953,0.90625,0.8125,1.0,bbox outside center corridor
1787995783.6072304,PASSING,OBSTACLE,True,False,False,left,2.51257061958313,2.2123630046844482,0.16964285714285715,0.39732142857142855,2.804853916168213,0.9151785714285714,0.8303571428571429,1.0,bbox outside center corridor
1787995783.8467784,PASSING,OBSTACLE,True,False,False,left,2.4481253623962402,2.159975528717041,0.15178571428571427,0.41517857142857145,2.8091816902160645,0.9241071428571429,0.8482142857142857,1.0,bbox outside center corridor
1787995784.0839655,PASSING,CLEAR,False,False,False,,2.701174736022949,,,,2.8810205459594727,,,,center path clear
1787995784.3208961,PASSING,OBSTACLE,True,False,False,left,2.6929054260253906,2.214737892150879,0.16964285714285715,0.125,2.9133872985839844,0.8705357142857143,0.7857142857142857,0.9553571428571429,bbox outside center corridor
1787995784.5619547,PASSING,CLEAR,False,False,False,,2.7226450443267822,,,,2.906503915786743,,,,center path clear
1787995784.799894,PASSING,OBSTACLE,True,False,False,left,2.616687774658203,2.193842887878418,0.20535714285714285,0.15178571428571427,2.9487297534942627,0.8705357142857143,0.7678571428571429,0.9732142857142857,bbox outside center corridor
1787995785.039562,PASSING,OBSTACLE,True,False,False,left,2.6315321922302246,2.303952932357788,0.13392857142857142,0.11607142857142858,2.939112901687622,0.8973214285714286,0.8303571428571429,0.9642857142857143,bbox outside center corridor
1787995785.2806716,PASSING,OBSTACLE,True,False,False,left,2.5441970825195312,2.1588711738586426,0.21428571428571427,0.1875,2.920173168182373,0.8928571428571429,0.7857142857142857,1.0,bbox outside center corridor
1787995785.5196702,PASSING,OBSTACLE,True,False,False,left,2.6973390579223633,2.3175225257873535,0.17857142857142858,0.12946428571428573,2.8722591400146484,0.9107142857142857,0.8214285714285714,1.0,bbox outside center corridor
1787995785.761515,PASSING,OBSTACLE,True,False,False,left,2.6620142459869385,2.288891315460205,0.24107142857142858,0.3705357142857143,2.915454864501953,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787995786.0008736,PASSING,OBSTACLE,True,False,False,left,2.6450300216674805,2.299177646636963,0.23214285714285715,0.38839285714285715,2.9210991859436035,0.8839285714285714,0.7678571428571429,1.0,bbox outside center corridor
1787995786.241003,PASSING,OBSTACLE,True,False,False,left,2.643238067626953,2.2636117935180664,0.30357142857142855,0.3794642857142857,2.942871570587158,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1787995786.4806104,PASSING,OBSTACLE,True,False,False,left,2.556767463684082,2.169168710708618,0.3392857142857143,0.4330357142857143,2.8628854751586914,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1787995786.7200453,PASSING,CANDIDATE,True,True,False,left,2.6521129608154297,2.2232131958007812,0.3392857142857143,0.15178571428571427,2.7616865634918213,0.7857142857142857,0.6160714285714286,0.9553571428571429,center bbox awaiting confirmation
1787995786.964166,PASSING,CANDIDATE,True,True,False,left,2.674854278564453,2.1227736473083496,0.4017857142857143,0.16071428571428573,2.747943162918091,0.7544642857142857,0.5535714285714286,0.9553571428571429,center bbox awaiting confirmation
1787995787.206726,PASSING,CANDIDATE,True,True,False,left,2.615201711654663,2.1240334510803223,0.16071428571428573,0.11607142857142858,2.736551523208618,0.6696428571428571,0.5892857142857143,0.75,center bbox awaiting confirmation
1787995787.4470317,PASSING,CANDIDATE,True,True,False,left,2.7403974533081055,2.1106503009796143,0.14285714285714285,0.09821428571428571,2.847085952758789,0.6607142857142857,0.5892857142857143,0.7321428571428571,center bbox awaiting confirmation
1787995787.685391,PASSING,OBSTACLE,True,False,False,left,2.774099826812744,2.3236870765686035,0.19642857142857142,0.11160714285714286,2.869746685028076,0.9017857142857143,0.8035714285714286,1.0,bbox outside center corridor
1787995787.9238877,PASSING,OBSTACLE,True,False,False,left,2.7639596462249756,2.15910005569458,0.24107142857142858,0.18303571428571427,2.897010326385498,0.8794642857142857,0.7589285714285714,1.0,bbox outside center corridor
1787995788.1670053,PASSING,OBSTACLE,True,False,False,left,2.588853359222412,2.165099620819092,0.3392857142857143,0.39732142857142855,2.7363619804382324,0.8303571428571429,0.6607142857142857,1.0,bbox outside center corridor
1787995788.4086702,PASSING,OBSTACLE,True,False,False,left,2.6829397678375244,2.206160306930542,0.26785714285714285,0.29017857142857145,2.751983642578125,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787995788.5419443,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.718954563140869,2.13680100440979,0.26785714285714285,0.18303571428571427,2.5797083377838135,0.8660714285714286,0.7321428571428571,1.0,bbox outside center corridor
1787995788.7468734,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.538980484008789,2.0740513801574707,0.30357142857142855,0.38839285714285715,2.7263832092285156,0.8482142857142857,0.6964285714285714,1.0,bbox outside center corridor
1787995788.9852982,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.7149925231933594,2.0177671909332275,0.32142857142857145,0.2544642857142857,2.74111270904541,0.8392857142857143,0.6785714285714286,1.0,bbox outside center corridor
1787995789.227712,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.5131378173828125,1.9290024042129517,0.42857142857142855,0.4330357142857143,2.416283130645752,0.7857142857142857,0.5714285714285714,1.0,center bbox awaiting confirmation
1787995789.46868,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.702996253967285,2.2063140869140625,0.4107142857142857,0.42410714285714285,2.6735057830810547,0.7946428571428571,0.5892857142857143,1.0,center bbox awaiting confirmation
1787995789.710521,TURN_TO_LINE,CANDIDATE,True,True,False,left,2.7737302780151367,2.266129732131958,0.48214285714285715,0.3794642857142857,2.402238607406616,0.7589285714285714,0.5178571428571429,1.0,center bbox awaiting confirmation
1787995789.9501588,TURN_TO_LINE,IGNORED_WALL,False,False,False,,2.6677074432373047,2.202744722366333,0.6785714285714286,0.3794642857142857,2.1744332313537598,0.6607142857142857,0.32142857142857145,1.0,center bbox exceeds wall width threshold
1787995790.2043843,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.672999143600464,2.3544723987579346,0.30357142857142855,0.28125,2.480262279510498,0.8214285714285714,0.6696428571428571,0.9732142857142857,bbox outside center corridor
1787995790.4489973,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.642914295196533,2.293671131134033,0.30357142857142855,0.29017857142857145,2.302410364151001,0.39285714285714285,0.24107142857142858,0.5446428571428571,center bbox awaiting confirmation
1787995790.6871328,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.7273106575012207,2.388251304626465,0.08928571428571429,0.07142857142857142,2.577683925628662,0.8303571428571429,0.7857142857142857,0.875,bbox outside center corridor
1787995790.9253228,TURN_TO_LINE,OBSTACLE,True,False,False,left,2.628333568572998,2.3819706439971924,0.08928571428571429,0.0625,2.479468822479248,0.8928571428571429,0.8482142857142857,0.9375,bbox outside center corridor
1787995791.1632361,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.695446491241455,2.1858608722686768,0.23214285714285715,0.41517857142857145,2.4134416580200195,0.33035714285714285,0.21428571428571427,0.44642857142857145,center bbox awaiting confirmation
1787995791.4049618,TURN_TO_LINE,CANDIDATE,True,True,False,right,2.7544326782226562,2.327570915222168,0.19642857142857142,0.08482142857142858,2.4775965213775635,0.3482142857142857,0.25,0.44642857142857145,center bbox awaiting confirmation
1787995791.552679,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6763999462127686,2.161223888397217,0.25892857142857145,0.22767857142857142,2.4512410163879395,0.3169642857142857,0.1875,0.44642857142857145,center bbox awaiting confirmation
1787995791.7555552,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.7489655017852783,2.2517035007476807,0.25,0.17410714285714285,2.4050393104553223,0.32142857142857145,0.19642857142857142,0.44642857142857145,center bbox awaiting confirmation
1787995791.9940712,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.671586513519287,2.1174254417419434,0.375,0.23660714285714285,2.407581090927124,0.2767857142857143,0.08928571428571429,0.4642857142857143,center bbox awaiting confirmation
1787995792.2337759,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.692849636077881,1.9361991882324219,0.5267857142857143,0.2544642857142857,2.268712043762207,0.3169642857142857,0.05357142857142857,0.5803571428571429,center bbox awaiting confirmation
1787995792.477473,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.6153697967529297,1.858099102973938,0.5089285714285714,0.36160714285714285,2.222303867340088,0.29910714285714285,0.044642857142857144,0.5535714285714286,center bbox awaiting confirmation
1787995792.7201872,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.447676181793213,1.5680913925170898,0.6071428571428571,0.32589285714285715,1.9537020921707153,0.30357142857142855,0.0,0.6071428571428571,center bbox exceeds wall width threshold
1787995792.9731705,OFFSET_RETURN,CANDIDATE,True,True,False,right,2.3000199794769287,1.488903284072876,0.5892857142857143,0.4955357142857143,1.7235188484191895,0.29464285714285715,0.0,0.5892857142857143,center bbox awaiting confirmation
1787995793.2148278,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.3721542358398438,1.788210391998291,0.8928571428571429,0.48660714285714285,1.776427149772644,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787995793.4689846,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.183419704437256,1.6020100116729736,0.6696428571428571,0.5044642857142857,1.7487844228744507,0.33482142857142855,0.0,0.6696428571428571,center bbox exceeds wall width threshold
1787995793.7226963,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.306729555130005,1.680971622467041,0.8303571428571429,0.53125,1.6514898538589478,0.41517857142857145,0.0,0.8303571428571429,center bbox exceeds wall width threshold
1787995793.9843357,OFFSET_RETURN,IGNORED_WALL,False,False,False,,2.5089573860168457,1.737481951713562,0.7589285714285714,0.5491071428571429,1.611023187637329,0.3794642857142857,0.0,0.7589285714285714,center bbox exceeds wall width threshold
1787995794.2391891,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9314894676208496,1.3389298915863037,0.9107142857142857,0.40625,1.41506826877594,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787995794.4941485,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.795223355293274,1.2474473714828491,0.9285714285714286,0.32589285714285715,1.3360713720321655,0.4642857142857143,0.0,0.9285714285714286,center bbox exceeds wall width threshold
1787995794.747958,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.984534740447998,1.3994007110595703,0.8928571428571429,0.40625,1.4723471403121948,0.44642857142857145,0.0,0.8928571428571429,center bbox exceeds wall width threshold
1787995795.0077336,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9190987348556519,1.3396427631378174,0.9107142857142857,0.3794642857142857,1.447997808456421,0.45535714285714285,0.0,0.9107142857142857,center bbox exceeds wall width threshold
1787995795.2614055,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.9786529541015625,1.432178258895874,0.8839285714285714,0.5491071428571429,1.4688105583190918,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787995795.5168223,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.7288686037063599,1.312387228012085,0.875,0.35267857142857145,1.3755502700805664,0.4375,0.0,0.875,center bbox exceeds wall width threshold
1787995795.7724874,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.6118483543395996,1.3040745258331299,0.7946428571428571,0.33482142857142855,1.3492846488952637,0.42410714285714285,0.026785714285714284,0.8214285714285714,center bbox exceeds wall width threshold
1787995796.030661,OFFSET_RETURN,CANDIDATE,True,True,False,right,1.5614076852798462,1.3197362422943115,0.38392857142857145,0.26785714285714285,1.4128422737121582,0.23660714285714285,0.044642857142857144,0.42857142857142855,center bbox awaiting confirmation
1787995796.273706,OFFSET_RETURN,IGNORED_WALL,False,False,False,,1.684745192527771,1.3541089296340942,0.7410714285714286,0.34375,1.4514360427856445,0.3705357142857143,0.0,0.7410714285714286,center bbox exceeds wall width threshold
