timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787999083.8684664,READY,CANDIDATE,True,True,False,right,2.734086751937866,1.8115497827529907,0.42857142857142855,0.3125,2.348715305328369,0.3125,0.09821428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999084.1074183,READY,IGNORED_WALL,False,False,False,,2.6991126537323,1.8930307626724243,0.8660714285714286,0.3482142857142857,2.2026920318603516,0.5223214285714286,0.08928571428571429,0.9553571428571429,center bbox exceeds wall width threshold
1787999084.349536,READY,IGNORED_WALL,False,False,False,,2.7332019805908203,1.8812754154205322,0.8482142857142857,0.33035714285714285,2.195417642593384,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787999084.5921483,READY,IGNORED_WALL,False,False,False,,2.7553679943084717,1.817238450050354,0.6607142857142857,0.33035714285714285,2.260566473007202,0.42857142857142855,0.09821428571428571,0.7589285714285714,center bbox exceeds wall width threshold
1787999084.8320718,READY,IGNORED_WALL,False,False,False,,2.7137606143951416,1.8503639698028564,0.7053571428571429,0.3392857142857143,2.2053678035736084,0.4419642857142857,0.08928571428571429,0.7946428571428571,center bbox exceeds wall width threshold
1787999085.075773,READY,IGNORED_WALL,False,False,False,,2.7364697456359863,1.8207495212554932,0.6785714285714286,0.35714285714285715,2.185114860534668,0.42857142857142855,0.08928571428571429,0.7678571428571429,center bbox exceeds wall width threshold
1787999085.3189912,READY,IGNORED_WALL,False,False,False,,2.7081329822540283,1.8831921815872192,0.8482142857142857,0.3392857142857143,2.18937349319458,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787999085.5600116,READY,CANDIDATE,True,True,False,right,2.684567928314209,1.7856192588806152,0.42857142857142855,0.32142857142857145,2.3373875617980957,0.3125,0.09821428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999085.7988486,READY,IGNORED_WALL,False,False,False,,2.7657084465026855,1.9046952724456787,0.8482142857142857,0.32142857142857145,2.3049609661102295,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787999086.0401251,READY,IGNORED_WALL,False,False,False,,2.7316792011260986,1.8962160348892212,0.8482142857142857,0.33035714285714285,2.301025867462158,0.5133928571428571,0.08928571428571429,0.9375,center bbox exceeds wall width threshold
1787999086.2857947,READY,CANDIDATE,True,True,False,right,2.712982654571533,1.7925829887390137,0.41964285714285715,0.3125,2.340282440185547,0.3080357142857143,0.09821428571428571,0.5178571428571429,center bbox awaiting confirmation
1787999086.5266702,READY,IGNORED_WALL,False,False,False,,2.7373456954956055,1.864898920059204,0.6785714285714286,0.3392857142857143,2.2418277263641357,0.4375,0.09821428571428571,0.7767857142857143,center bbox exceeds wall width threshold
1787999086.7658813,READY,CANDIDATE,True,True,False,right,2.7324533462524414,1.7985502481460571,0.4017857142857143,0.32142857142857145,2.4035990238189697,0.29910714285714285,0.09821428571428571,0.5,center bbox awaiting confirmation
1787999087.0060253,READY,IGNORED_WALL,False,False,False,,2.731961727142334,1.8602688312530518,0.8571428571428571,0.3392857142857143,2.2409257888793945,0.5089285714285714,0.08035714285714286,0.9375,center bbox exceeds wall width threshold
1787999087.2482135,READY,CANDIDATE,True,True,False,right,2.787209987640381,1.8097033500671387,0.39285714285714285,0.30357142857142855,2.4318864345550537,0.30357142857142855,0.10714285714285714,0.5,center bbox awaiting confirmation
1787999087.4966078,READY,CANDIDATE,True,True,False,right,2.7471184730529785,1.7861113548278809,0.42857142857142855,0.32142857142857145,2.3125863075256348,0.3125,0.09821428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999087.738739,READY,CANDIDATE,True,True,False,right,2.796077251434326,1.8335890769958496,0.39285714285714285,0.30357142857142855,2.4492456912994385,0.30357142857142855,0.10714285714285714,0.5,center bbox awaiting confirmation
1787999087.9803061,READY,IGNORED_WALL,False,False,False,,2.7457871437072754,1.842276692390442,0.6696428571428571,0.33035714285714285,2.2639756202697754,0.4330357142857143,0.09821428571428571,0.7678571428571429,center bbox exceeds wall width threshold
1787999088.221629,READY,CANDIDATE,True,True,False,right,2.7340104579925537,1.7992618083953857,0.41964285714285715,0.3125,2.3679239749908447,0.3080357142857143,0.09821428571428571,0.5178571428571429,center bbox awaiting confirmation
1787999088.462135,READY,CANDIDATE,True,True,False,right,2.8165743350982666,1.828837513923645,0.39285714285714285,0.30357142857142855,2.462613582611084,0.30357142857142855,0.10714285714285714,0.5,center bbox awaiting confirmation
1787999088.7053497,READY,CANDIDATE,True,True,False,right,2.7948265075683594,1.796724557876587,0.41964285714285715,0.3125,2.3930225372314453,0.29910714285714285,0.08928571428571429,0.5089285714285714,center bbox awaiting confirmation
1787999088.945042,READY,CANDIDATE,True,True,False,right,2.756920576095581,1.7901935577392578,0.41964285714285715,0.32142857142857145,2.391091823577881,0.29910714285714285,0.08928571428571429,0.5089285714285714,center bbox awaiting confirmation
1787999089.1875505,READY,IGNORED_WALL,False,False,False,,2.6575965881347656,1.855642318725586,0.8660714285714286,0.3482142857142857,2.071948289871216,0.5223214285714286,0.08928571428571429,0.9553571428571429,center bbox exceeds wall width threshold
1787999089.42888,READY,CANDIDATE,True,True,False,right,2.756683111190796,1.7921814918518066,0.4107142857142857,0.32142857142857145,2.3859195709228516,0.30357142857142855,0.09821428571428571,0.5089285714285714,center bbox awaiting confirmation
1787999089.6687293,READY,IGNORED_WALL,False,False,False,,2.7674400806427,1.8516734838485718,0.6785714285714286,0.33035714285714285,2.2148280143737793,0.4375,0.09821428571428571,0.7767857142857143,center bbox exceeds wall width threshold
1787999089.9135025,READY,CANDIDATE,True,True,False,right,2.7593679428100586,1.7917211055755615,0.42857142857142855,0.32142857142857145,2.3449935913085938,0.3125,0.09821428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999090.1552467,READY,IGNORED_WALL,False,False,False,,2.6936302185058594,1.888890266418457,0.8660714285714286,0.3482142857142857,2.176438331604004,0.5223214285714286,0.08928571428571429,0.9553571428571429,center bbox exceeds wall width threshold
1787999090.3960416,READY,IGNORED_WALL,False,False,False,,2.754240036010742,1.8313193321228027,0.6785714285714286,0.3392857142857143,2.2581944465637207,0.42857142857142855,0.08928571428571429,0.7678571428571429,center bbox exceeds wall width threshold
1787999090.6374195,READY,IGNORED_WALL,False,False,False,,2.6893246173858643,1.8706283569335938,0.8660714285714286,0.3392857142857143,2.182756185531616,0.5223214285714286,0.08928571428571429,0.9553571428571429,center bbox exceeds wall width threshold
1787999090.8795276,READY,CANDIDATE,True,True,False,right,2.758453369140625,1.7767605781555176,0.42857142857142855,0.32142857142857145,2.3257079124450684,0.30357142857142855,0.08928571428571429,0.5178571428571429,center bbox awaiting confirmation
1787999091.1251013,READY,CANDIDATE,True,True,False,right,2.7922067642211914,1.8195090293884277,0.4017857142857143,0.3125,2.4482498168945312,0.29910714285714285,0.09821428571428571,0.5,center bbox awaiting confirmation
1787999091.364269,READY,CANDIDATE,True,True,False,right,2.747464418411255,1.7746121883392334,0.42857142857142855,0.33035714285714285,2.3096232414245605,0.30357142857142855,0.08928571428571429,0.5178571428571429,center bbox awaiting confirmation
1787999091.6043332,READY,CANDIDATE,True,True,False,right,2.741361141204834,1.8065851926803589,0.4107142857142857,0.32142857142857145,2.3678154945373535,0.30357142857142855,0.09821428571428571,0.5089285714285714,center bbox awaiting confirmation
1787999091.8445058,READY,CANDIDATE,True,True,False,right,2.77085542678833,1.8017728328704834,0.4107142857142857,0.3125,2.3932597637176514,0.30357142857142855,0.09821428571428571,0.5089285714285714,center bbox awaiting confirmation
1787999092.0858936,READY,IGNORED_WALL,False,False,False,,2.6916515827178955,1.8325121402740479,0.6964285714285714,0.3392857142857143,2.2716376781463623,0.42857142857142855,0.08035714285714286,0.7767857142857143,center bbox exceeds wall width threshold
1787999092.3319721,READY,IGNORED_WALL,False,False,False,,2.7209110260009766,1.9074962139129639,0.8482142857142857,0.33035714285714285,2.2473154067993164,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787999092.5737221,READY,IGNORED_WALL,False,False,False,,2.712700366973877,1.8674944639205933,0.6964285714285714,0.33035714285714285,2.3072197437286377,0.44642857142857145,0.09821428571428571,0.7946428571428571,center bbox exceeds wall width threshold
1787999092.8148098,READY,CANDIDATE,True,True,False,right,2.7423717975616455,1.763561725616455,0.44642857142857145,0.33035714285714285,2.327080011367798,0.3125,0.08928571428571429,0.5357142857142857,center bbox awaiting confirmation
1787999093.056784,READY,IGNORED_WALL,False,False,False,,2.760814666748047,1.826682448387146,0.6607142857142857,0.33035714285714285,2.2309231758117676,0.42857142857142855,0.09821428571428571,0.7589285714285714,center bbox exceeds wall width threshold
1787999093.2968705,READY,IGNORED_WALL,False,False,False,,2.7396857738494873,1.828598976135254,0.6875,0.3482142857142857,2.2504212856292725,0.4330357142857143,0.08928571428571429,0.7767857142857143,center bbox exceeds wall width threshold
1787999093.5406477,READY,CANDIDATE,True,True,False,right,2.756023406982422,1.791659951210022,0.41964285714285715,0.3125,2.382110357284546,0.3080357142857143,0.09821428571428571,0.5178571428571429,center bbox awaiting confirmation
1787999093.7837663,READY,CANDIDATE,True,True,False,right,2.7362658977508545,1.7802811861038208,0.4375,0.32142857142857145,2.302121639251709,0.3080357142857143,0.08928571428571429,0.5267857142857143,center bbox awaiting confirmation
1787999094.0255716,READY,IGNORED_WALL,False,False,False,,2.6892576217651367,1.9037333726882935,0.8571428571428571,0.32142857142857145,2.2161056995391846,0.5267857142857143,0.09821428571428571,0.9553571428571429,center bbox exceeds wall width threshold
1787999094.2662694,READY,IGNORED_WALL,False,False,False,,2.701479434967041,1.8305206298828125,0.6607142857142857,0.3392857142857143,2.2813684940338135,0.41964285714285715,0.08928571428571429,0.75,center bbox exceeds wall width threshold
1787999094.5061538,READY,IGNORED_WALL,False,False,False,,2.6857428550720215,1.9366717338562012,0.8660714285714286,0.32142857142857145,2.2742209434509277,0.53125,0.09821428571428571,0.9642857142857143,center bbox exceeds wall width threshold
1787999094.7514653,READY,IGNORED_WALL,False,False,False,,2.707064390182495,1.839237093925476,0.6964285714285714,0.3392857142857143,2.2051801681518555,0.4375,0.08928571428571429,0.7857142857142857,center bbox exceeds wall width threshold
1787999094.9923954,READY,IGNORED_WALL,False,False,False,,2.736567735671997,1.8961952924728394,0.8482142857142857,0.33035714285714285,2.1948866844177246,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787999095.2328093,READY,CANDIDATE,True,True,False,right,2.7624807357788086,1.7676364183425903,0.42857142857142855,0.33035714285714285,2.3672051429748535,0.30357142857142855,0.08928571428571429,0.5178571428571429,center bbox awaiting confirmation
1787999095.4728029,READY,IGNORED_WALL,False,False,False,,2.722679853439331,1.9092450141906738,0.8482142857142857,0.32142857142857145,2.247540235519409,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787999095.7149622,READY,IGNORED_WALL,False,False,False,,2.7845685482025146,1.8416388034820557,0.6607142857142857,0.32142857142857145,2.2672622203826904,0.42857142857142855,0.09821428571428571,0.7589285714285714,center bbox exceeds wall width threshold
1787999095.9589124,READY,CANDIDATE,True,True,False,right,2.7596588134765625,1.8063987493515015,0.4107142857142857,0.32142857142857145,2.3748879432678223,0.30357142857142855,0.09821428571428571,0.5089285714285714,center bbox awaiting confirmation
1787999096.1987622,READY,CANDIDATE,True,True,False,right,2.823063611984253,1.8050684928894043,0.4107142857142857,0.32142857142857145,2.3999810218811035,0.30357142857142855,0.09821428571428571,0.5089285714285714,center bbox awaiting confirmation
1787999096.438324,READY,IGNORED_WALL,False,False,False,,2.752617359161377,1.8439083099365234,0.6696428571428571,0.32142857142857145,2.276123285293579,0.4330357142857143,0.09821428571428571,0.7678571428571429,center bbox exceeds wall width threshold
1787999096.6791832,READY,CANDIDATE,True,True,False,right,2.690840721130371,1.8116581439971924,0.4107142857142857,0.32142857142857145,2.354363441467285,0.3125,0.10714285714285714,0.5178571428571429,center bbox awaiting confirmation
1787999096.922249,READY,IGNORED_WALL,False,False,False,,2.740882158279419,1.8887845277786255,0.8482142857142857,0.32142857142857145,2.3189857006073,0.5133928571428571,0.08928571428571429,0.9375,center bbox exceeds wall width threshold
1787999097.1662889,READY,CANDIDATE,True,True,False,right,2.728732109069824,1.7692391872406006,0.44642857142857145,0.32142857142857145,2.30647611618042,0.32142857142857145,0.09821428571428571,0.5446428571428571,center bbox awaiting confirmation
1787999097.4065776,READY,IGNORED_WALL,False,False,False,,2.713412046432495,1.8714221715927124,0.8482142857142857,0.3482142857142857,2.218507766723633,0.5223214285714286,0.09821428571428571,0.9464285714285714,center bbox exceeds wall width threshold
1787999097.6478553,READY,CANDIDATE,True,True,False,right,2.7129287719726562,1.7980432510375977,0.41964285714285715,0.32142857142857145,2.38283634185791,0.3080357142857143,0.09821428571428571,0.5178571428571429,center bbox awaiting confirmation
1787999097.8882558,READY,IGNORED_WALL,False,False,False,,2.7580504417419434,1.8044283390045166,0.6785714285714286,0.3392857142857143,2.2816696166992188,0.42857142857142855,0.08928571428571429,0.7678571428571429,center bbox exceeds wall width threshold
1787999098.128513,READY,IGNORED_WALL,False,False,False,,2.740589141845703,1.872615098953247,0.6785714285714286,0.33035714285714285,2.320305824279785,0.44642857142857145,0.10714285714285714,0.7857142857142857,center bbox exceeds wall width threshold
1787999098.3720195,READY,CANDIDATE,True,True,False,right,2.780380964279175,1.813180923461914,0.4107142857142857,0.3125,2.378788948059082,0.30357142857142855,0.09821428571428571,0.5089285714285714,center bbox awaiting confirmation
1787999098.613763,READY,IGNORED_WALL,False,False,False,,2.7197468280792236,1.893523097038269,0.8571428571428571,0.33035714285714285,2.225177526473999,0.5178571428571429,0.08928571428571429,0.9464285714285714,center bbox exceeds wall width threshold
1787999098.856898,READY,CANDIDATE,True,True,False,right,2.744546413421631,1.7442172765731812,0.44642857142857145,0.33035714285714285,2.309354543685913,0.30357142857142855,0.08035714285714286,0.5267857142857143,center bbox awaiting confirmation
1787999099.0969334,READY,IGNORED_WALL,False,False,False,,2.7339000701904297,1.8510088920593262,0.6785714285714286,0.32142857142857145,2.2636895179748535,0.42857142857142855,0.08928571428571429,0.7678571428571429,center bbox exceeds wall width threshold
1787999099.337779,READY,CANDIDATE,True,True,False,right,2.784176826477051,1.8377842903137207,0.39285714285714285,0.3125,2.421419620513916,0.30357142857142855,0.10714285714285714,0.5,center bbox awaiting confirmation
1787999099.5832238,READY,IGNORED_WALL,False,False,False,,2.6802988052368164,1.911879301071167,0.8660714285714286,0.33035714285714285,2.18937349319458,0.5223214285714286,0.08928571428571429,0.9553571428571429,center bbox exceeds wall width threshold
1787999099.8235667,READY,CANDIDATE,True,True,False,right,2.743245840072632,1.8005497455596924,0.41964285714285715,0.3125,2.3555870056152344,0.3169642857142857,0.10714285714285714,0.5267857142857143,center bbox awaiting confirmation
1787999100.0630982,READY,IGNORED_WALL,False,False,False,,2.7198057174682617,1.891770362854004,0.6875,0.32142857142857145,2.286447525024414,0.4419642857142857,0.09821428571428571,0.7857142857142857,center bbox exceeds wall width threshold
1787999100.3033853,READY,CANDIDATE,True,True,False,right,2.72214937210083,1.7799502611160278,0.4107142857142857,0.3125,2.3323094844818115,0.3125,0.10714285714285714,0.5178571428571429,center bbox awaiting confirmation
1787999100.5441139,READY,IGNORED_WALL,False,False,False,,2.689326286315918,1.8649165630340576,0.8660714285714286,0.3392857142857143,2.1939501762390137,0.5223214285714286,0.08928571428571429,0.9553571428571429,center bbox exceeds wall width threshold
1787999100.7916968,READY,CANDIDATE,True,True,False,right,3.067037582397461,1.984814167022705,0.375,0.26785714285714285,2.604977607727051,0.30357142857142855,0.11607142857142858,0.49107142857142855,center bbox awaiting confirmation
1787999101.0301096,READY,CLEAR,False,False,False,,3.0292975902557373,,,,2.8801679611206055,,,,center path clear
1787999101.2673697,READY,OBSTACLE,True,False,False,right,2.821913242340088,1.9430984258651733,0.29464285714285715,0.29464285714285715,2.6468536853790283,0.17410714285714285,0.026785714285714284,0.32142857142857145,bbox outside center corridor
1787999101.5063288,READY,OBSTACLE,True,False,False,right,3.2115237712860107,2.27227783203125,0.25892857142857145,0.25892857142857145,2.4752438068389893,0.16517857142857142,0.03571428571428571,0.29464285714285715,bbox outside center corridor
1787999101.746424,READY,OBSTACLE,True,False,False,left,3.04669189453125,2.154761791229248,0.08035714285714286,0.23214285714285715,2.8671493530273438,0.7008928571428571,0.6607142857142857,0.7410714285714286,bbox outside center corridor
1787999101.9906306,READY,CANDIDATE,True,True,False,left,3.0760931968688965,1.8717120885849,0.10714285714285714,0.2767857142857143,2.5467782020568848,0.6339285714285714,0.5803571428571429,0.6875,center bbox awaiting confirmation
1787999102.2293775,READY,CANDIDATE,True,True,False,left,3.080254077911377,2.0725693702697754,0.08035714285714286,0.25,2.5403411388397217,0.6116071428571429,0.5714285714285714,0.6517857142857143,center bbox awaiting confirmation
1787999102.4672365,READY,CANDIDATE,True,True,False,left,2.7600314617156982,1.7456310987472534,0.10714285714285714,0.3125,2.4255778789520264,0.6071428571428571,0.5535714285714286,0.6607142857142857,center bbox awaiting confirmation
1787999102.7062423,READY,CANDIDATE,True,True,False,left,2.901106595993042,1.8592301607131958,0.08035714285714286,0.26785714285714285,2.4943039417266846,0.6116071428571429,0.5714285714285714,0.6517857142857143,center bbox awaiting confirmation
1787999102.9476533,READY,CANDIDATE,True,True,False,left,2.883467435836792,1.87009596824646,0.08035714285714286,0.26785714285714285,2.508913278579712,0.6116071428571429,0.5714285714285714,0.6517857142857143,center bbox awaiting confirmation
1787999103.1907234,READY,CANDIDATE,True,True,False,left,2.846785545349121,1.817494511604309,0.08928571428571429,0.2857142857142857,2.4735352993011475,0.6160714285714286,0.5714285714285714,0.6607142857142857,center bbox awaiting confirmation
1787999103.4288628,READY,CANDIDATE,True,True,False,left,2.836019277572632,1.7911415100097656,0.08928571428571429,0.2857142857142857,2.459242343902588,0.6160714285714286,0.5714285714285714,0.6607142857142857,center bbox awaiting confirmation
1787999103.6671028,READY,CANDIDATE,True,True,False,left,2.8773462772369385,1.866966724395752,0.08035714285714286,0.2767857142857143,2.5097408294677734,0.6116071428571429,0.5714285714285714,0.6517857142857143,center bbox awaiting confirmation
1787999103.9053087,READY,CANDIDATE,True,True,False,left,2.8308959007263184,1.8254320621490479,0.09821428571428571,0.2857142857142857,2.459688663482666,0.6116071428571429,0.5625,0.6607142857142857,center bbox awaiting confirmation
1787999104.1454983,READY,CANDIDATE,True,True,False,left,2.8780839443206787,1.8880627155303955,0.08035714285714286,0.26785714285714285,2.509265661239624,0.6116071428571429,0.5714285714285714,0.6517857142857143,center bbox awaiting confirmation
1787999104.388903,READY,CANDIDATE,True,True,False,left,2.8300466537475586,1.8294892311096191,0.09821428571428571,0.2857142857142857,2.4669272899627686,0.6116071428571429,0.5625,0.6607142857142857,center bbox awaiting confirmation
1787999104.627513,READY,CANDIDATE,True,True,False,left,2.8960442543029785,1.8854879140853882,0.08035714285714286,0.26785714285714285,2.533751964569092,0.6116071428571429,0.5714285714285714,0.6517857142857143,center bbox awaiting confirmation
1787999104.8655531,READY,CANDIDATE,True,True,False,left,3.026097297668457,2.02761173248291,0.08928571428571429,0.23214285714285715,2.677523374557495,0.6339285714285714,0.5892857142857143,0.6785714285714286,center bbox awaiting confirmation
1787999105.103364,READY,OBSTACLE,True,False,False,left,3.4989261627197266,2.1345860958099365,0.15178571428571427,0.21428571428571427,2.820786476135254,0.7544642857142857,0.6785714285714286,0.8303571428571429,bbox outside center corridor
1787999105.3422546,READY,CANDIDATE,True,True,False,right,3.118387460708618,1.7599105834960938,0.4107142857142857,0.16964285714285715,2.6525707244873047,0.25892857142857145,0.05357142857142857,0.4642857142857143,center bbox awaiting confirmation
1787999105.587285,READY,CANDIDATE,True,True,False,right,3.070908308029175,1.5729386806488037,0.5625,0.4017857142857143,2.1946816444396973,0.3080357142857143,0.026785714285714284,0.5892857142857143,center bbox awaiting confirmation
1787999105.8274765,READY,CANDIDATE,True,True,False,right,3.0200257301330566,1.6493313312530518,0.36607142857142855,0.375,2.571528196334839,0.29910714285714285,0.11607142857142858,0.48214285714285715,center bbox awaiting confirmation
1787999106.0667152,READY,CANDIDATE,True,True,False,right,3.076619863510132,1.640127182006836,0.4642857142857143,0.39285714285714285,2.415198802947998,0.2857142857142857,0.05357142857142857,0.5178571428571429,center bbox awaiting confirmation
1787999106.30672,READY,CANDIDATE,True,True,False,right,2.9702682495117188,1.6293195486068726,0.48214285714285715,0.36607142857142855,2.4545254707336426,0.2767857142857143,0.03571428571428571,0.5178571428571429,center bbox awaiting confirmation
1787999106.5483513,READY,CANDIDATE,True,True,False,right,2.982923984527588,1.63531494140625,0.49107142857142855,0.375,2.4026095867156982,0.28125,0.03571428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999106.792451,READY,CANDIDATE,True,True,False,right,3.144545555114746,1.6562626361846924,0.5,0.375,2.411458969116211,0.2857142857142857,0.03571428571428571,0.5357142857142857,center bbox awaiting confirmation
1787999107.031329,READY,CANDIDATE,True,True,False,right,3.148047685623169,1.6579104661941528,0.5357142857142857,0.38392857142857145,2.337280511856079,0.29464285714285715,0.026785714285714284,0.5625,center bbox awaiting confirmation
1787999107.2709525,READY,CANDIDATE,True,True,False,right,3.1703741550445557,1.6603491306304932,0.48214285714285715,0.375,2.4416704177856445,0.2767857142857143,0.03571428571428571,0.5178571428571429,center bbox awaiting confirmation
1787999107.5115714,READY,CANDIDATE,True,True,False,right,3.176072835922241,1.6643962860107422,0.49107142857142855,0.375,2.435622215270996,0.28125,0.03571428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999107.7524261,READY,CANDIDATE,True,True,False,right,3.1777005195617676,1.6800689697265625,0.4732142857142857,0.36607142857142855,2.458444595336914,0.28125,0.044642857142857144,0.5178571428571429,center bbox awaiting confirmation
1787999107.9959197,READY,CANDIDATE,True,True,False,right,3.244729995727539,1.6552386283874512,0.4642857142857143,0.2767857142857143,2.5079925060272217,0.2767857142857143,0.044642857142857144,0.5089285714285714,center bbox awaiting confirmation
1787999108.2350729,READY,CANDIDATE,True,True,False,right,3.2848477363586426,1.655491590499878,0.4642857142857143,0.35714285714285715,2.495419502258301,0.2767857142857143,0.044642857142857144,0.5089285714285714,center bbox awaiting confirmation
1787999108.4765809,READY,CANDIDATE,True,True,False,right,3.238314628601074,1.65511953830719,0.49107142857142855,0.35714285714285715,2.44512677192688,0.28125,0.03571428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999108.7175317,READY,CANDIDATE,True,True,False,right,3.186166763305664,1.6512939929962158,0.5089285714285714,0.375,2.395108938217163,0.29017857142857145,0.03571428571428571,0.5446428571428571,center bbox awaiting confirmation
1787999108.957665,READY,CANDIDATE,True,True,False,right,3.1814873218536377,1.6410033702850342,0.49107142857142855,0.375,2.430116653442383,0.28125,0.03571428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999109.2005148,READY,CANDIDATE,True,True,False,right,3.1642086505889893,1.6295045614242554,0.49107142857142855,0.375,2.4431121349334717,0.28125,0.03571428571428571,0.5267857142857143,center bbox awaiting confirmation
1787999109.4409952,READY,CANDIDATE,True,True,False,right,3.1423163414001465,1.668074369430542,0.4642857142857143,0.35714285714285715,2.4604153633117676,0.2857142857142857,0.05357142857142857,0.5178571428571429,center bbox awaiting confirmation
1787999109.681974,READY,CANDIDATE,True,True,False,right,3.096987724304199,1.5937974452972412,0.5,0.375,2.450899600982666,0.2767857142857143,0.026785714285714284,0.5267857142857143,center bbox awaiting confirmation
1787999109.9223223,READY,CANDIDATE,True,True,False,right,3.0673718452453613,1.65863835811615,0.45535714285714285,0.35714285714285715,2.511052131652832,0.27232142857142855,0.044642857142857144,0.5,center bbox awaiting confirmation
1787999110.161993,READY,CANDIDATE,True,True,False,right,3.510869026184082,1.6675268411636353,0.36607142857142855,0.26785714285714285,2.7637147903442383,0.23660714285714285,0.05357142857142857,0.41964285714285715,center bbox awaiting confirmation
1787999110.404587,READY,CANDIDATE,True,True,False,right,3.424038887023926,1.673873782157898,0.38392857142857145,0.2767857142857143,2.729203701019287,0.23660714285714285,0.044642857142857144,0.42857142857142855,center bbox awaiting confirmation
1787999110.6449232,READY,OBSTACLE,True,False,False,right,3.3262925148010254,1.9008804559707642,0.2767857142857143,0.23214285714285715,2.984180212020874,0.13839285714285715,0.0,0.2767857142857143,bbox outside center corridor
1787999110.888207,READY,OBSTACLE,True,False,False,right,3.4607484340667725,1.7083864212036133,0.3125,0.23214285714285715,2.9747817516326904,0.15625,0.0,0.3125,bbox outside center corridor
1787999111.1264505,READY,OBSTACLE,True,False,False,right,3.523313045501709,1.7016730308532715,0.3482142857142857,0.25,2.9979734420776367,0.17410714285714285,0.0,0.3482142857142857,bbox outside center corridor
1787999111.3649874,READY,OBSTACLE,True,False,False,right,3.436061382293701,1.6525027751922607,0.32142857142857145,0.24107142857142858,2.99027156829834,0.16071428571428573,0.0,0.32142857142857145,bbox outside center corridor
1787999111.608823,READY,CANDIDATE,True,True,False,right,3.1973931789398193,2.30169939994812,0.08035714285714286,0.07142857142857142,2.7589330673217773,0.34375,0.30357142857142855,0.38392857142857145,center bbox awaiting confirmation
1787999111.848349,READY,OBSTACLE,True,False,False,right,2.8906822204589844,2.0002942085266113,0.30357142857142855,0.5491071428571429,2.7616512775421143,0.15178571428571427,0.0,0.30357142857142855,bbox outside center corridor
1787999112.0894215,READY,IGNORED_WALL,False,False,False,,2.3258936405181885,1.5491729974746704,0.7142857142857143,0.5491071428571429,1.4101427793502808,0.35714285714285715,0.0,0.7142857142857143,center bbox exceeds wall width threshold
1787999112.3299003,READY,OBSTACLE,True,False,False,right,3.2123565673828125,2.0146803855895996,0.22321428571428573,0.1875,3.025855779647827,0.17410714285714285,0.0625,0.2857142857142857,bbox outside center corridor
1787999112.5685194,READY,OBSTACLE,True,False,False,right,3.349943161010742,2.307584285736084,0.125,0.0625,2.977001667022705,0.08928571428571429,0.026785714285714284,0.15178571428571427,bbox outside center corridor
1787999112.8106377,READY,CLEAR,False,False,False,,3.291046142578125,,,,2.9069652557373047,,,,center path clear
1787999113.048043,READY,CLEAR,False,False,False,,3.409672260284424,,,,2.900282382965088,,,,center path clear
1787999113.287294,READY,CLEAR,False,False,False,,3.8279266357421875,,,,2.9364633560180664,,,,center path clear
1787999113.5242257,READY,OBSTACLE,True,False,False,right,3.77976655960083,2.2058207988739014,0.09821428571428571,0.0625,2.7971627712249756,0.23660714285714285,0.1875,0.2857142857142857,bbox outside center corridor
1787999113.76232,READY,CLEAR,False,False,False,,2.857489824295044,,,,2.9787869453430176,,,,center path clear
1787999114.002537,READY,OBSTACLE,True,False,False,left,2.557798385620117,2.118159532546997,0.1875,0.33482142857142855,3.0071463584899902,0.90625,0.8125,1.0,bbox outside center corridor
1787999114.24425,READY,CANDIDATE,True,True,False,left,2.596402168273926,2.2720947265625,0.5982142857142857,0.07142857142857142,2.196603775024414,0.5491071428571429,0.25,0.8482142857142857,center bbox awaiting confirmation
1787999114.4845548,READY,CANDIDATE,True,True,False,right,3.2579171657562256,2.067673921585083,0.5803571428571429,0.20982142857142858,2.000584840774536,0.42410714285714285,0.13392857142857142,0.7142857142857143,center bbox awaiting confirmation
1787999114.7229042,READY,CANDIDATE,True,True,False,left,1.1234315633773804,0.8534272313117981,0.5714285714285714,0.5089285714285714,0.9013137221336365,0.7142857142857143,0.42857142857142855,1.0,center bbox awaiting confirmation
1787999114.9631906,READY,IGNORED_WALL,False,False,False,,2.2654666900634766,1.3710815906524658,0.8839285714285714,0.5491071428571429,1.2290773391723633,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
