timestamp,state,status,detected,path_blocked,unsafe,selected_side,background_depth,obstacle_depth,width_norm,height_norm,center_depth,center_x_norm,bbox_left_norm,bbox_right_norm,reason
1787997556.0777903,RESTORE_HEADING,IGNORED_WALL,False,False,False,,3.4315803050994873,1.771026372909546,0.8839285714285714,0.36607142857142855,1.6535035371780396,0.4419642857142857,0.0,0.8839285714285714,center bbox exceeds wall width threshold
1787997556.3587396,RESTORE_HEADING,IGNORED_WALL,False,False,False,,3.4789135456085205,1.285424828529358,1.0,0.44642857142857145,1.0593814849853516,0.5,0.0,1.0,center bbox exceeds wall width threshold
1787997556.6356273,RESTORE_HEADING,CLEAR,False,False,False,,4.096325397491455,,,,2.806654930114746,,,,center path clear
1787997556.8731425,RESTORE_HEADING,CLEAR,False,False,False,,3.910517930984497,,,,2.812399387359619,,,,center path clear
1787997557.1272326,TURN_TO_LINE,CLEAR,False,False,False,,4.033991813659668,,,,2.7334237098693848,,,,center path clear
1787997557.3681488,TURN_TO_LINE,CLEAR,False,False,False,,4.071641445159912,,,,2.7266392707824707,,,,center path clear
1787997557.6054156,TURN_TO_LINE,CLEAR,False,False,False,,4.0431671142578125,,,,2.8048548698425293,,,,center path clear
1787997557.8410158,TURN_TO_LINE,CLEAR,False,False,False,,4.094405174255371,,,,2.8204545974731445,,,,center path clear
1787997558.077814,TURN_TO_LINE,CANDIDATE,True,True,False,right,4.064958572387695,1.9977405071258545,0.2767857142857143,0.125,2.5670928955078125,0.39732142857142855,0.25892857142857145,0.5357142857142857,center bbox awaiting confirmation
1787997558.3162568,TURN_TO_LINE,CANDIDATE,True,True,False,right,4.088244915008545,2.030795097351074,0.26785714285714285,0.11607142857142858,2.525296926498413,0.39285714285714285,0.25892857142857145,0.5267857142857143,center bbox awaiting confirmation
1787997558.5586853,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.8409159183502197,2.155333995819092,0.21428571428571427,0.09821428571428571,2.6584348678588867,0.375,0.26785714285714285,0.48214285714285715,center bbox awaiting confirmation
1787997558.799121,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.730138063430786,2.1291797161102295,0.3392857142857143,0.21428571428571427,2.3699092864990234,0.3482142857142857,0.17857142857142858,0.5178571428571429,center bbox awaiting confirmation
1787997559.0389402,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.7430996894836426,2.1039628982543945,0.5089285714285714,0.23214285714285715,2.3653674125671387,0.2544642857142857,0.0,0.5089285714285714,center bbox awaiting confirmation
1787997559.2776976,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.6012346744537354,2.0671420097351074,0.5714285714285714,0.23214285714285715,2.2574260234832764,0.2857142857142857,0.0,0.5714285714285714,center bbox awaiting confirmation
1787997559.5167387,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.4745378494262695,1.972739577293396,0.49107142857142855,0.25892857142857145,2.310507297515869,0.3169642857142857,0.07142857142857142,0.5625,center bbox awaiting confirmation
1787997559.7601378,TURN_TO_LINE,CANDIDATE,True,True,False,right,3.537095546722412,1.9295637607574463,0.49107142857142855,0.24107142857142858,2.056307554244995,0.33482142857142855,0.08928571428571429,0.5803571428571429,center bbox awaiting confirmation
1787997560.0025437,TURN_TO_LINE,IGNORED_WALL,False,False,False,,3.380164861679077,1.717495083808899,0.6160714285714286,0.2857142857142857,1.9117653369903564,0.3080357142857143,0.0,0.6160714285714286,center bbox exceeds wall width threshold
1787997560.3042705,OFFSET_RETURN,CANDIDATE,True,True,False,right,3.3893465995788574,2.2102866172790527,0.4642857142857143,0.22321428571428573,2.476391315460205,0.25892857142857145,0.026785714285714284,0.49107142857142855,center bbox awaiting confirmation
1787997560.5427036,OFFSET_RETURN,CANDIDATE,True,True,False,right,3.3808138370513916,2.0190329551696777,0.5267857142857143,0.25,2.3156943321228027,0.29910714285714285,0.03571428571428571,0.5625,center bbox awaiting confirmation
1787997560.7855513,OFFSET_RETURN,CANDIDATE,True,True,False,right,3.4270758628845215,2.0730764865875244,0.5446428571428571,0.22321428571428573,2.408644199371338,0.27232142857142855,0.0,0.5446428571428571,center bbox awaiting confirmation
1787997561.024858,OFFSET_RETURN,CANDIDATE,True,True,False,right,3.431504249572754,2.1646409034729004,0.38392857142857145,0.20535714285714285,2.5988998413085938,0.23660714285714285,0.044642857142857144,0.42857142857142855,center bbox awaiting confirmation
